Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6308	1508313622	3600		262.15		  59057073		-999.00
6309	1508308822	-4800		262.66		  59057073		-999.00
6307	1508318336	1200		265.52		  95089408		468.00
6307	1508321936	3600		265.50		  94406461		492.00
6307	1508325536	3600		265.48		  93974360		502.00
6307	1508329136	3600		265.47		  93613019		501.50
6307	1508332736	3600		265.34		  89059306		500.50
6307	1508336336	3600		265.19		  84116038		496.50
6307	1508339936	3600		264.96		  76478446		493.50
6307	1508343536	3600		264.80		  71032315		491.00
6307	1508346486	2950		264.66		  66371963		488.50
6308	1508347686	1200		259.41		  66371963		-999.00
6309	1508351286	3600		259.15		  66371963		-999.00
6310	1508354886	3600		259.15		  66371963		-999.00
6311	1508358486	3600		259.66		  66371963		-999.00
6312	1508362086	3600		259.15		  66371963		-999.00
6313	1508346486	-15600		259.66		  66371963		-999.00
6308	1508365058	1200		265.52		  95324499		497.00
6308	1508368658	3600		265.49		  94037034		506.00
6308	1508372258	3600		265.49		  94091403		505.00
6308	1508375858	3600		265.33		  88870460		495.00
6308	1508379458	3600		265.44		  92342925		503.50
6308	1508383058	3600		265.13		  82200586		500.00
6308	1508386658	3600		264.89		  74208771		495.50
6308	1508390258	3600		264.76		  69958427		494.00
6308	1508393858	3600		264.57		  63344549		491.50
6308	1508397458	3600		264.42		  58640306		487.50
6308	1508401058	3600		264.26		  53294682		486.50
6308	1508404658	3600		264.16		  49792532		483.50
6308	1508408258	3600		264.01		  44677847		482.00
6308	1508409840	1582		263.82		  38586467		477.50
6309	1508411040	1200		259.41		  38586467		-999.00
6310	1508414640	3600		259.41		  38586467		-999.00
6311	1508418240	3600		259.15		  38586467		-999.00
6312	1508409840	-8400		259.66		  38586467		-999.00
6309	1508420823	1200		265.53		  95533557		506.50
6309	1508422917	2094		265.48		  93912607		514.50
6310	1508424117	1200		259.66		  93912607		-999.00
6311	1508427717	3600		259.66		  93912607		-999.00
6312	1508431317	3600		259.66		  93912607		-999.00
6313	1508434917	3600		259.15		  93912607		-999.00
6314	1508422917	-12000		259.66		  93912607		-999.00
6311	1508438805	1200		265.79		  95417686		506.50
6311	1508442405	3600		265.74		  93698678		513.50
6311	1508446005	3600		265.76		  94304292		514.00
6311	1508449605	3600		265.34		  88819765		511.50
6311	1508453205	3600		265.43		  91714611		511.50
6311	1508456805	3600		265.14		  82284533		507.50
6311	1508460405	3600		264.92		  74747803		507.50
6311	1508464005	3600		264.76		  69620664		503.50
6311	1508467605	3600		264.57		  63109393		501.00
6311	1508471205	3600		264.41		  57985442		501.50
6311	1508474805	3600		264.30		  54134302		500.00
6311	1508478405	3600		264.16		  49606667		496.50
6311	1508482005	3600		264.00		  44174244		484.50
6311	1508484113	2108		259.67		  43722392		  7.50
6312	1508485313	1200		259.67		  43722392		-999.00
6313	1508488913	3600		259.41		  43722392		-999.00
6314	1508492513	3600		259.34		  43722392		-999.00
6315	1508484113	-8400		259.67		  43722392		-999.00
6312	1508495418	1200		265.70		  94247651		515.00
6312	1508499018	3600		265.66		  92843676		513.50
6312	1508502618	3600		265.66		  92974038		517.50
6312	1508506218	3600		265.55		  88802825		521.00
6312	1508509818	3600		265.53		  88082876		513.50
6312	1508513418	3600		265.28		  79738904		506.00
6312	1508517018	3600		265.09		  73202976		508.50
6312	1508520618	3600		264.91		  67318068		505.00
6312	1508524218	3600		264.74		  61555235		503.00
6312	1508527818	3600		264.55		  55419897		499.50
6312	1508531418	3600		264.42		  50851609		496.00
6312	1508535018	3600		259.89		  45259342		  8.00
6312	1508535189	171		259.89		  41294738		  8.00
6313	1508536389	1200		262.37		  41294738		-999.00
6314	1508539989	3600		259.37		  41294738		-999.00
6315	1508543589	3600		259.37		  41294738		-999.00
6316	1508535189	-8400		259.89		  41294738		-999.00
6313	1508545207	1200		265.68		  93231129		522.00
6313	1508548713	3506		265.46		  94503748		485.00
6314	1508549913	1200		262.37		  94503748		-999.00
6315	1508553513	3600		259.37		  94503748		-999.00
6316	1508557113	3600		259.37		  94503748		-999.00
6317	1508548713	-8400		259.62		  94503748		-999.00
6314	1508558535	1200		265.65		  92242980		522.00
6314	1508562135	3600		265.70		  93874513		522.50
6314	1508565735	3600		265.67		  93152879		523.50
6314	1508569335	3600		265.26		  87757350		508.50
6314	1508572935	3600		265.48		  86820623		517.50
6314	1508576535	3600		265.24		  78692078		515.00
6314	1508580135	3600		265.04		  72149106		516.50
6314	1508583735	3600		264.90		  67277099		512.50
6314	1508587335	3600		264.79		  63819209		511.50
6314	1508590935	3600		264.61		  57687305		504.50
6314	1508594535	3600		264.45		  52321789		506.00
6314	1508598135	3600		264.32		  48166164		502.00
6314	1508601735	3600		264.23		  44972323		500.50
6314	1508605335	3600		264.08		  40063557		500.00
6314	1508608935	3600		259.88		  38860002		  8.00
6314	1508612535	3600		259.37		   5430366		  7.00
6314	1508615073	2538		259.37		         0		  7.00
6315	1508616273	1200		259.37		         0		-999.00
6316	1508619873	3600		259.37		         0		-999.00
6317	1508623473	3600		259.37		         0		-999.00
6318	1508615073	-8400		259.37		         0		-999.00
6315	1508625002	1200		265.67		  93163029		527.00
6315	1508628602	3600		265.71		  94390306		530.50
6315	1508632202	3600		265.69		  93645241		531.00
6315	1508635802	3600		265.60		  90719442		484.00
6315	1508639402	3600		265.61		  90964863		531.00
6315	1508643002	3600		265.35		  82351234		526.50
6315	1508646602	3600		265.13		  75110541		525.00
6315	1508650202	3600		264.93		  68479515		520.50
6315	1508653802	3600		264.77		  63048599		518.00
6315	1508657402	3600		264.61		  57703638		516.50
6315	1508661002	3600		264.49		  53563498		513.50
6315	1508662786	1784		264.41		  50919219		514.00
6316	1508663986	1200		262.62		  50919219		-999.00
6317	1508667586	3600		262.37		  50919219		-999.00
6318	1508671186	3600		262.37		  50919219		-999.00
6319	1508674786	3600		259.37		  50919219		-999.00
6320	1508678386	3600		259.37		  50919219		-999.00
6321	1508681986	3600		262.62		  50919219		-999.00
6322	1508685586	3600		259.37		  50919219		-999.00
6323	1508662786	-22800		259.88		  50919219		-999.00
6317	1508690090	1200		265.68		  93440974		528.00
6317	1508693690	3600		265.72		  94803046		537.50
6317	1508697290	3600		265.69		  93760192		538.00
6317	1508700890	3600		265.53		  88392564		536.00
6317	1508704490	3600		265.57		  89657517		536.50
6317	1508708090	3600		265.28		  80037247		530.00
6317	1508711690	3600		265.07		  72897332		528.00
6317	1508715290	3600		264.86		  66164262		525.50
6317	1508718890	3600		264.75		  62324712		522.50
6317	1508722490	3600		264.61		  57550925		521.00
6317	1508726090	3600		264.42		  51300251		518.00
6317	1508729690	3600		264.25		  45605639		516.00
6317	1508733290	3600		264.20		  44041861		514.00
6317	1508736021	2731		264.14		  41962712		513.00
6318	1508737221	1200		259.37		  41962712		-999.00
6319	1508740821	3600		259.37		  41962712		-999.00
6320	1508744421	3600		259.37		  41962712		-999.00
6321	1508748021	3600		259.62		  41962712		-999.00
6322	1508736021	-12000		259.88		  41962712		-999.00
6318	1508749759	1200		265.73		  94889824		531.50
6318	1508753359	3600		265.68		  93403025		543.50
6318	1508756959	3600		265.64		  92034961		496.00
6318	1508757812	853		264.33		  56884217		532.50
6319	1508759012	1200		259.37		  56884217		-999.00
6320	1508762612	3600		259.37		  56884217		-999.00
6321	1508766212	3600		259.37		  56884217		-999.00
6322	1508769812	3600		259.37		  56884217		-999.00
6323	1508773412	3600		259.37		  56884217		-999.00
6324	1508777012	3600		259.37		  56884217		-999.00
6325	1508780612	3600		259.37		  56884217		-999.00
6326	1508784212	3600		259.37		  56884217		-999.00
6327	1508787812	3600		259.37		  56884217		-999.00
6328	1508791412	3600		259.37		  56884217		-999.00
6329	1508757812	-33600		259.88		  56884217		-999.00
6323	1508796103	1200		265.64		  92054444		532.50
6323	1508799703	3600		265.62		  91403453		544.00
6323	1508803303	3600		265.61		  91079273		545.50
6323	1508806903	3600		265.46		  85952283		539.00
6323	1508810503	3600		265.56		  89327243		539.50
6323	1508814103	3600		265.27		  79748316		540.50
6323	1508817703	3600		265.08		  73400412		536.00
6323	1508821303	3600		264.92		  68125111		531.00
6323	1508824903	3600		264.75		  62406622		528.50
6323	1508828503	3600		264.59		  56849317		527.00
6323	1508832103	3600		264.45		  52435566		525.50
6323	1508835703	3600		264.35		  48908732		524.00
6323	1508839303	3600		264.16		  42741588		512.50
6323	1508839887	584		264.15		  42388790		514.50
6324	1508841087	1200		259.36		  42388790		-999.00
6325	1508844687	3600		259.36		  42388790		-999.00
6326	1508848287	3600		259.36		  42388790		-999.00
6327	1508851887	3600		259.36		  42388790		-999.00
6328	1508855487	3600		259.36		  42388790		-999.00
6329	1508859087	3600		259.36		  42388790		-999.00
6330	1508839887	-19200		259.88		  42388790		-999.00
6324	1508861149	1200		265.57		  90014608		544.50
6324	1508864749	3600		265.70		  94354018		547.50
6324	1508868349	3600		265.69		  94130641		547.50
6324	1508871949	3600		265.50		  87794711		544.00
6324	1508875549	3600		265.62		  91796510		548.00
6324	1508879149	3600		265.32		  81576436		540.50
6324	1508882749	3600		265.10		  74220378		538.50
6324	1508886349	3600		264.96		  69633453		536.00
6324	1508889949	3600		264.76		  63140420		532.50
6324	1508893549	3600		264.62		  58419151		530.50
6324	1508897149	3600		264.48		  53826004		527.00
6324	1508900749	3600		264.32		  48480800		525.50
6324	1508904349	3600		264.21		  44787431		524.00
6324	1508907949	3600		264.12		  41524990		521.50
6324	1508911549	3600		264.04		  38919063		520.00
6324	1508915149	3600		263.96		  36264154		520.00
6324	1508918170	3021		263.87		  33237943		517.00
6325	1508919370	1200		259.36		  33237943		-999.00
6326	1508922970	3600		259.36		  33237943		-999.00
6327	1508926570	3600		259.36		  33237943		-999.00
6328	1508930170	3600		259.36		  33237943		-999.00
6329	1508918170	-12000		259.87		  33237943		-999.00
6325	1508932018	1200		265.72		  95144486		553.50
6325	1508935618	3600		265.69		  93847231		556.00
6325	1508939218	3600		265.68		  93752508		557.50
6325	1508942818	3600		265.47		  86805070		556.00
6325	1508946418	3600		265.42		  84957415		550.00
6325	1508950018	3600		265.19		  77403134		547.00
6325	1508953618	3600		264.98		  70412128		546.00
6325	1508957218	3600		264.85		  65919535		541.00
6325	1508960818	3600		264.67		  60021973		537.50
6325	1508964418	3600		264.53		  55410915		538.00
6325	1508968018	3600		264.39		  50717615		534.50
6325	1508971618	3600		264.28		  47105871		533.00
6325	1508975218	3600		264.19		  43926985		530.00
6325	1508978818	3600		264.08		  40374950		529.50
6325	1508982418	3600		264.01		  38097179		526.00
6325	1508985380	2962		263.89		  33873737		523.50
6326	1508986580	1200		259.36		  33873737		-999.00
6327	1508990180	3600		262.36		  33873737		-999.00
6328	1508993780	3600		259.36		  33873737		-999.00
6329	1508997380	3600		259.36		  33873737		-999.00
6330	1509000980	3600		259.36		  33873737		-999.00
6331	1509004580	3600		259.36		  33873737		-999.00
6332	1509008180	3600		259.36		  33873737		-999.00
6333	1509011780	3600		259.36		  33873737		-999.00
6334	1509015380	3600		259.36		  33873737		-999.00
6335	1509018980	3600		259.36		  33873737		-999.00
6336	1509022580	3600		259.36		  33873737		-999.00
6337	1509026180	3600		255.84		  33873737		-999.00
6338	1509029780	3600		255.59		  33873737		-999.00
6339	1509033380	3600		257.67		  33873737		-999.00
6340	1509036980	3600		259.17		  33873737		-999.00
6341	1509040580	3600		259.69		  33873737		-999.00
6342	1508985380	-55200		259.87		  33873737		-999.00
6336	1509043424	1200		262.90		   7126571		512.00
6336	1509047024	3600		262.90		   6918858		503.00
6336	1509050624	3600		262.89		   6721849		500.00
6336	1509054224	3600		262.88		   6239928		500.00
6336	1509056801	2577		262.84		   5127697		495.50
6337	1509058001	1200		262.69		   5127697		-999.00
6338	1509061601	3600		259.18		   5127697		-999.00
6339	1509065201	3600		259.18		   5127697		-999.00
6340	1509068801	3600		259.18		   5127697		-999.00
6341	1509056801	-12000		259.69		   5127697		-999.00
6337	1509072995	1200		265.50		  93519864		558.50
6337	1509076595	3600		265.53		  94532351		556.00
6337	1509080195	3600		265.49		  93281285		557.50
6337	1509083795	3600		265.36		  88896285		562.50
6337	1509087395	3600		265.34		  88439941		553.50
6337	1509090995	3600		265.07		  79212727		548.50
6337	1509091839	844		264.35		  55423484		539.50
6338	1509093039	1200		259.69		  55423484		-999.00
6339	1509096639	3600		259.69		  55423484		-999.00
6340	1509100239	3600		259.69		  55423484		-999.00
6341	1509103839	3600		259.69		  55423484		-999.00
6342	1509107439	3600		259.69		  55423484		-999.00
6343	1509111039	3600		262.18		  55423484		-999.00
6344	1509114639	3600		262.69		  55423484		-999.00
6345	1509118239	3600		257.56		  55423484		-999.00
6346	1509121839	3600		262.33		  55423484		-999.00
6347	1509125439	3600		259.33		  55423484		-999.00
6348	1509129039	3600		259.33		  55423484		-999.00
6349	1509132639	3600		259.33		  55423484		-999.00
6350	1509136239	3600		259.33		  55423484		-999.00
6351	1509091839	-44400		259.69		  55423484		-999.00
6341	1509140377	1200		265.61		  91835041		559.50
6341	1509142561	2184		265.64		  92990488		559.00
6342	1509143761	1200		262.59		  92990488		-999.00
6343	1509147361	3600		262.59		  92990488		-999.00
6344	1509150961	3600		262.59		  92990488		-999.00
6345	1509154561	3600		259.33		  92990488		-999.00
6346	1509158161	3600		259.33		  92990488		-999.00
6347	1509161761	3600		259.33		  92990488		-999.00
6348	1509142561	-19200		259.85		  92990488		-999.00
6343	1509165362	1200		265.64		  93284831		557.00
6343	1509168962	3600		265.68		  94474611		561.50
6343	1509172562	3600		265.64		  93123283		563.00
6343	1509176162	3600		265.46		  87177492		562.00
6343	1509179762	3600		265.35		  83423432		554.00
6343	1509183362	3600		265.08		  74664107		552.00
6343	1509186962	3600		264.89		  68029441		548.50
6343	1509190562	3600		264.74		  63038095		545.50
6343	1509194162	3600		264.60		  58362425		542.50
6343	1509197762	3600		264.45		  53594840		544.00
6343	1509201362	3600		264.33		  49616844		538.50
6343	1509204962	3600		264.23		  46292500		538.50
6343	1509206860	1898		264.14		  43224409		537.50
6344	1509208060	1200		262.84		  43224409		-999.00
6345	1509211660	3600		259.33		  43224409		-999.00
6346	1509215260	3600		259.59		  43224409		-999.00
6347	1509206860	-8400		259.84		  43224409		-999.00
6344	1509216496	1200		265.61		  92166588		568.00
6344	1509220096	3600		265.65		  93505348		569.50
6344	1509223696	3600		265.62		  92540919		570.00
6344	1509227296	3600		265.47		  87451878		563.00
6344	1509230896	3600		265.47		  87574348		566.50
6344	1509233361	2465		265.28		  81303639		564.00
6345	1509234561	1200		262.59		  81303639		-999.00
6346	1509238161	3600		259.33		  81303639		-999.00
6347	1509245361	3600		259.33		  81303639		-999.00
6348	1509248961	3600		259.33		  81303639		-999.00
6349	1509252561	3600		259.33		  81303639		-999.00
6350	1509256161	3600		259.33		  81303639		-999.00
6351	1509259761	3600		259.33		  81303639		-999.00
6352	1509263361	3600		259.33		  81303639		-999.00
6353	1509266961	3600		259.33		  81303639		-999.00
6354	1509270561	3600		259.59		  81303639		-999.00
6355	1509233361	-33600		259.84		  81303639		-999.00
6346	1509273715	1200		265.69		  94777764		569.50
6346	1509277315	3600		265.66		  93807327		570.50
6346	1509280915	3600		265.65		  93582588		534.00
6346	1509284515	3600		265.52		  89321193		566.50
6346	1509288115	3600		265.48		  87703441		554.50
6346	1509291715	3600		265.23		  79475890		564.50
6346	1509295315	3600		265.03		  72700243		561.00
6346	1509298915	3600		264.87		  67494638		559.00
6346	1509302515	3600		264.71		  62278062		555.50
6346	1509306115	3600		264.55		  56978477		554.50
6346	1509309715	3600		264.43		  52893873		552.00
6346	1509313315	3600		264.31		  48774070		550.50
6346	1509316915	3600		264.21		  45547063		549.50
6346	1509320515	3600		264.12		  42435682		548.00
6346	1509324115	3600		264.03		  39348715		546.50
6346	1509327715	3600		263.95		  36721220		541.00
6346	1509331315	3600		263.86		  33782882		542.50
6346	1509334915	3600		263.75		  30137267		537.50
6346	1509335058	143		259.84		  30864125		  8.50
6347	1509336258	1200		259.33		  30864125		-999.00
6348	1509339858	3600		259.33		  30864125		-999.00
6349	1509343458	3600		262.59		  30864125		-999.00
6350	1509347058	3600		262.59		  30864125		-999.00
6351	1509350658	3600		259.59		  30864125		-999.00
6352	1509354258	3600		259.33		  30864125		-999.00
6353	1509357858	3600		259.84		  30864125		-999.00
6354	1509335058	-22800		259.84		  30864125		-999.00
6347	1509360447	1200		265.69		  94955304		578.00
6347	1509364047	3600		265.65		  93632790		580.00
6347	1509367647	3600		265.67		  94023103		579.50
6347	1509371247	3600		265.57		  90977284		561.50
6347	1509373889	2642		265.41		  85511420		578.00
6348	1509375089	1200		262.59		  85511420		-999.00
6349	1509378689	3600		262.06		  85511420		-999.00
6350	1509382289	3600		259.59		  85511420		-999.00
6351	1509385889	3600		259.33		  85511420		-999.00
6352	1509389489	3600		259.33		  85511420		-999.00
6353	1509373889	-15600		259.84		  85511420		-999.00
6348	1509392461	1200		265.69		  94828716		584.00
6348	1509396061	3600		265.66		  93734746		583.50
6348	1509399661	3600		265.67		  94017760		585.50
6348	1509403261	3600		265.53		  89579332		535.00
6348	1509406861	3600		265.54		  89974667		580.00
6348	1509407899	1038		265.32		  82511814		581.00
6349	1509409099	1200		262.59		  82511814		-999.00
6350	1509412699	3600		262.59		  82511814		-999.00
6351	1509416299	3600		262.33		  82511814		-999.00
6352	1509419899	3600		262.33		  82511814		-999.00
6353	1509407899	-12000		262.84		  82511814		-999.00
6349	1509421547	1200		265.68		  94389533		586.00
6349	1509425147	3600		265.64		  93204744		588.50
6349	1509428747	3600		265.62		  92364766		586.50
6349	1509431369	2622		265.62		  92472798		587.00
6350	1509432569	1200		262.59		  92472798		-999.00
6351	1509436169	3600		262.59		  92472798		-999.00
6352	1509439769	3600		259.59		  92472798		-999.00
6353	1509443369	3600		259.59		  92472798		-999.00
6354	1509446969	3600		259.59		  92472798		-999.00
6355	1509450569	3600		259.59		  92472798		-999.00
6356	1509454169	3600		259.84		  92472798		-999.00
6357	1509457769	3600		259.33		  92472798		-999.00
6358	1509431369	-26400		259.84		  92472798		-999.00
6351	1509460899	1200		257.79		  93212764		  6.00
6351	1509463247	2348		265.64		  96403487		579.00
6352	1509464447	1200		262.48		  96403487		-999.00
6353	1509468047	3600		262.48		  96403487		-999.00
6354	1509471647	3600		262.48		  96403487		-999.00
6355	1509475247	3600		262.48		  96403487		-999.00
6356	1509478847	3600		262.48		  96403487		-999.00
6357	1509482447	3600		262.48		  96403487		-999.00
6358	1509486047	3600		262.48		  96403487		-999.00
6359	1509489647	3600		262.48		  96403487		-999.00
6360	1509493247	3600		262.48		  96403487		-999.00
6361	1509496847	3600		262.73		  96403487		-999.00
6362	1509500447	3600		262.73		  96403487		-999.00
6363	1509504047	3600		262.73		  96403487		-999.00
6364	1509507647	3600		262.73		  96403487		-999.00
6365	1509511247	3600		262.73		  96403487		-999.00
6366	1509514847	3600		262.73		  96403487		-999.00
6367	1509518447	3600		262.73		  96403487		-999.00
6368	1509522047	3600		262.22		  96403487		-999.00
6369	1509525647	3600		262.48		  96403487		-999.00
6370	1509529247	3600		259.48		  96403487		-999.00
6371	1509532847	3600		259.48		  96403487		-999.00
6372	1509536447	3600		262.73		  96403487		-999.00
6373	1509540047	3600		262.73		  96403487		-999.00
6374	1509543647	3600		262.48		  96403487		-999.00
6375	1509547247	3600		262.48		  96403487		-999.00
6376	1509550847	3600		262.48		  96403487		-999.00
6377	1509554447	3600		262.48		  96403487		-999.00
6378	1509463247	-91200		262.75		  96403487		-999.00
6355	1509558458	1200		265.58		  94889782		570.50
6355	1509560666	2208		265.56		  94240620		581.00
6356	1509561866	1200		262.48		  94240620		-999.00
6357	1509565466	3600		259.48		  94240620		-999.00
6358	1509569066	3600		259.22		  94240620		-999.00
6359	1509560666	-8400		259.73		  94240620		-999.00
6356	1509573756	1200		265.58		  94845616		581.00
6356	1509577356	3600		265.58		  94909356		551.00
6356	1509580956	3600		265.54		  93593099		582.50
6356	1509584556	3600		265.37		  87874337		584.00
6356	1509588156	3600		265.33		  86399955		578.00
6356	1509591756	3600		265.05		  77077610		572.00
6356	1509595356	3600		264.87		  71016369		574.50
6356	1509598956	3600		264.73		  66369808		570.00
6356	1509602556	3600		264.55		  60635652		565.50
6356	1509606156	3600		264.41		  55898828		550.00
6356	1509609756	3600		264.28		  51372446		561.00
6356	1509613356	3600		264.17		  47918613		559.50
6356	1509616034	2678		259.73		  41400685		  8.00
6357	1509617234	1200		259.72		  41400685		-999.00
6358	1509620834	3600		259.47		  41400685		-999.00
6359	1509624434	3600		259.47		  41400685		-999.00
6360	1509628034	3600		259.21		  41400685		-999.00
6361	1509631634	3600		259.21		  41400685		-999.00
6362	1509635234	3600		259.21		  41400685		-999.00
6363	1509616034	-19200		259.73		  41400685		-999.00
6358	1509636992	1200		266.71		 124378904		592.50
6358	1509640592	3600		266.21		 107793041		601.50
6358	1509644192	3600		266.10		 103976092		593.50
6358	1509647792	3600		265.69		  90436044		596.50
6358	1509651392	3600		265.57		  86400565		584.50
6358	1509654992	3600		265.31		  77710706		584.50
6358	1509658592	3600		265.10		  70598419		580.00
6358	1509662192	3600		264.90		  64111907		577.00
6358	1509665792	3600		264.79		  60352706		575.50
6358	1509669392	3600		264.65		  55550236		573.00
6358	1509672992	3600		264.27		  51658076		553.50
6358	1509676592	3600		264.15		  47568686		566.50
6358	1509680192	3600		264.06		  44453874		563.00
6358	1509683792	3600		263.96		  41189388		563.50
6358	1509686642	2850		263.90		  39227164		563.00
6359	1509687842	1200		262.72		  39227164		-999.00
6360	1509691442	3600		259.72		  39227164		-999.00
6361	1509695042	3600		259.47		  39227164		-999.00
6362	1509698642	3600		262.72		  39227164		-999.00
6363	1509702242	3600		259.47		  39227164		-999.00
6364	1509705842	3600		259.47		  39227164		-999.00
6365	1509709442	3600		259.47		  39227164		-999.00
6366	1509686642	-22800		259.72		  39227164		-999.00
6360	1509712486	1200		265.57		  94864663		594.00
6360	1509716086	3600		265.54		  93801951		598.50
6360	1509719686	3600		265.79		  93784790		597.50
6360	1509723286	3600		265.42		  89849253		604.50
6360	1509726886	3600		265.40		  89282790		593.50
6360	1509730486	3600		265.15		  80713576		589.50
6360	1509734086	3600		264.91		  72831224		585.50
6360	1509737686	3600		264.76		  67882155		582.00
6360	1509741286	3600		264.59		  62268387		582.00
6360	1509744886	3600		264.45		  57429247		577.00
6360	1509748486	3600		264.31		  52898386		576.50
6360	1509752086	3600		264.18		  48645277		572.00
6360	1509755686	3600		264.09		  45438118		571.00
6360	1509759286	3600		263.99		  42064164		570.00
6360	1509762886	3600		263.91		  39412967		567.50
6360	1509766486	3600		263.82		  36570821		566.00
6360	1509770086	3600		263.74		  33859315		548.50
6360	1509773686	3600		263.68		  31945611		566.00
6360	1509777286	3600		263.65		  30753050		564.00
6360	1509780886	3600		263.60		  29163900		560.00
6360	1509784486	3600		263.55		  27442536		557.00
6360	1509788086	3600		263.51		  26111838		558.50
6360	1509791686	3600		262.80		  10866078		533.50
6360	1509795286	3600		262.99		  17332694		553.00
6360	1509798558	3272		263.12		  21769145		552.50
6361	1509799758	1200		259.47		  21769145		-999.00
6362	1509803358	3600		262.47		  21769145		-999.00
6363	1509806958	3600		262.47		  21769145		-999.00
6364	1509810558	3600		259.21		  21769145		-999.00
6365	1509798558	-12000		259.47		  21769145		-999.00
6362	1509814717	1200		265.59		  95087419		600.50
6362	1509818317	3600		265.57		  94564516		602.00
6362	1509821917	3600		265.54		  93393671		603.50
6362	1509825517	3600		265.54		  93544346		603.50
6362	1509829117	3600		265.38		  88107582		601.50
6362	1509832717	3600		265.26		  84323974		597.50
6362	1509836317	3600		265.01		  75832076		595.50
6362	1509839917	3600		264.88		  71377115		590.50
6362	1509843517	3600		264.69		  65247428		589.00
6362	1509847117	3600		264.47		  57821906		582.50
6362	1509850717	3600		264.32		  52909489		579.00
6362	1509854317	3600		264.19		  48472014		577.50
6362	1509857917	3600		264.10		  45506144		575.00
6362	1509861517	3600		264.00		  42068001		574.50
6362	1509865117	3600		263.92		  39553600		573.50
6362	1509868717	3600		263.84		  36849719		573.00
6362	1509872317	3600		263.77		  34569054		565.00
6362	1509875917	3600		263.68		  31337954		571.50
6362	1509879517	3600		263.61		  29331339		569.00
6362	1509883117	3600		263.55		  27307429		568.00
6362	1509886717	3600		263.50		  25390258		565.50
6362	1509890317	3600		263.46		  24288107		567.00
6362	1509893917	3600		263.42		  22998924		566.50
6362	1509897517	3600		263.40		  22266258		565.00
6362	1509899516	1999		263.33		  19745818		561.50
6363	1509900716	1200		259.48		  19745818		-999.00
6364	1509904316	3600		262.48		  19745818		-999.00
6365	1509907916	3600		259.48		  19745818		-999.00
6366	1509911516	3600		262.73		  19745818		-999.00
6367	1509915116	3600		262.73		  19745818		-999.00
6368	1509918716	3600		262.73		  19745818		-999.00
6369	1509922316	3600		262.73		  19745818		-999.00
6370	1509925916	3600		259.48		  19745818		-999.00
6371	1509929516	3600		259.22		  19745818		-999.00
6372	1509899516	-30000		259.73		  19745818		-999.00
6364	1509933299	1200		265.59		  94876204		612.50
6364	1509936899	3600		265.58		  94607193		611.50
6364	1509940499	3600		265.56		  93993895		612.50
6364	1509944099	3600		265.39		  88098282		607.00
6364	1509947699	3600		265.44		  89849891		609.00
6364	1509951299	3600		265.17		  80950423		605.50
6364	1509954899	3600		264.97		  74041755		603.00
6364	1509958499	3600		264.80		  68465489		599.00
6364	1509962099	3600		264.64		  63103168		597.50
6364	1509965699	3600		264.49		  58280181		594.50
6364	1509969299	3600		264.35		  53398831		591.50
6364	1509972899	3600		264.24		  49777157		591.50
6364	1509976499	3600		264.07		  44101475		577.00
6364	1509980099	3600		264.04		  43203845		586.00
6364	1509983699	3600		263.95		  40092713		583.50
6364	1509987299	3600		263.87		  37564680		582.00
6364	1509990899	3600		263.81		  35369243		581.50
6364	1509994499	3600		263.74		  33137197		581.50
6364	1509998099	3600		263.40		  21705308		562.50
6364	1510001699	3600		263.25		  16945744		583.50
6364	1510005299	3600		263.58		  27856332		576.50
6364	1510008899	3600		263.53		  26323955		576.00
6364	1510012499	3600		263.48		  24656012		575.00
6364	1510016099	3600		263.45		  23578495		573.50
6364	1510019699	3600		263.41		  22326790		574.50
6364	1510023299	3600		263.37		  20982878		573.00
6364	1510026899	3600		263.34		  19820730		572.00
6364	1510030499	3600		263.29		  18052607		568.00
6364	1510030750	251		263.33		  19557118		280.50
6365	1510031950	1200		259.75		  19557118		-999.00
6366	1510035550	3600		259.22		  19557118		-999.00
6367	1510039150	3600		259.48		  19557118		-999.00
6368	1510042750	3600		259.48		  19557118		-999.00
6369	1510046350	3600		258.88		  19557118		-999.00
6370	1510049950	3600		259.40		  19557118		-999.00
6371	1510053550	3600		259.40		  19557118		-999.00
6372	1510057150	3600		262.66		  19557118		-999.00
6373	1510060750	3600		262.66		  19557118		-999.00
6374	1510064350	3600		262.66		  19557118		-999.00
6375	1510067950	3600		262.66		  19557118		-999.00
6376	1510071550	3600		262.66		  19557118		-999.00
6377	1510075150	3600		262.66		  19557118		-999.00
6378	1510078750	3600		262.66		  19557118		-999.00
6379	1510082350	3600		262.66		  19557118		-999.00
6380	1510085950	3600		262.66		  19557118		-999.00
6381	1510089550	3600		262.66		  19557118		-999.00
6382	1510093150	3600		262.66		  19557118		-999.00
6383	1510096750	3600		262.66		  19557118		-999.00
6384	1510100350	3600		262.66		  19557118		-999.00
6385	1510103950	3600		262.66		  19557118		-999.00
6386	1510107550	3600		262.66		  19557118		-999.00
6387	1510111150	3600		262.66		  19557118		-999.00
6388	1510114750	3600		262.66		  19557118		-999.00
6389	1510118350	3600		262.66		  19557118		-999.00
6390	1510121950	3600		262.66		  19557118		-999.00
6391	1510125550	3600		262.66		  19557118		-999.00
