Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1538500605	3600		258.80		         0		-999.00
-999	1538504205	3600		259.28		         0		-999.00
-999	1538507805	3600		259.28		         0		-999.00
-999	1538511405	3600		262.52		         0		-999.00
-999	1538515005	3600		259.36		         0		-999.00
-999	1538518605	3600		259.30		         0		-999.00
-999	1538521910	3305		259.40		         0		-999.00
7252	1538523110	1200		265.81		 105319007		972.00
7252	1538526710	3600		265.96		 112177384		966.50
7252	1538530310	3600		265.68		 102899023		959.00
7252	1538533910	3600		265.38		  95081936		951.50
7252	1538537510	3600		265.15		  87278174		944.00
7252	1538541110	3600		264.91		  79346492		940.50
7252	1538544710	3600		264.68		  71500181		934.00
7252	1538548310	3600		264.51		  66019209		930.50
7252	1538551910	3600		264.30		  60846442		927.00
7252	1538555510	3600		264.16		  56303238		923.50
7252	1538559110	3600		264.11		  57078494		925.00
7252	1538559404	294		264.16		  58507943		925.00
-999	1538560604	1200		261.94		         0		-999.00
-999	1538564204	3600		259.38		         0		-999.00
-999	1538567804	3600		259.31		         0		-999.00
-999	1538568022	218		259.25		         0		-999.00
7253	1538569222	1200		265.67		 100717111		975.00
7253	1538572822	3600		265.73		 106369628		967.50
7253	1538576422	3600		265.33		  96968262		942.50
7253	1538580022	3600		265.18		  88095736		952.00
7253	1538583622	3600		265.01		  82369478		943.50
7253	1538587222	3600		264.67		  74955758		940.00
7253	1538590822	3600		264.49		  69105905		932.50
7253	1538592255	1433		264.40		  66084145		929.00
-999	1538593455	1200		261.94		         0		-999.00
-999	1538597055	3600		262.26		         0		-999.00
-999	1538600655	3600		262.26		         0		-999.00
-999	1538604255	3600		259.25		         0		-999.00
-999	1538607855	3600		259.25		         0		-999.00
-999	1538610453	2598		259.40		         0		-999.00
7256	1538611653	1200		265.53		 100164513		969.00
7256	1538615253	3600		265.87		 109379684		970.00
7256	1538618853	3600		265.53		 100133276		960.00
7256	1538622453	3600		265.29		  91908840		953.50
7256	1538626053	3600		265.08		  84953104		952.00
7256	1538629653	3600		264.80		  77794158		946.50
7256	1538633253	3600		264.66		  70901052		941.50
7256	1538636853	3600		264.44		  65694945		934.50
7256	1538640453	3600		264.12		  57382333		930.50
7256	1538642668	2215		258.91		  56194540		 11.50
-999	1538643868	1200		258.83		         0		-999.00
-999	1538647468	3600		258.78		         0		-999.00
-999	1538651068	3600		262.01		         0		-999.00
-999	1538654668	3600		262.14		         0		-999.00
-999	1538658268	3600		262.25		         0		-999.00
-999	1538661868	3600		262.00		         0		-999.00
-999	1538665468	3600		262.22		         0		-999.00
-999	1538669068	3600		262.28		         0		-999.00
-999	1538672668	3600		262.40		         0		-999.00
-999	1538676268	3600		262.40		         0		-999.00
-999	1538679868	3600		259.18		         0		-999.00
-999	1538683468	3600		259.30		         0		-999.00
-999	1538684393	925		259.31		         0		-999.00
7259	1538685593	1200		265.67		 101710671		976.00
7259	1538689193	3600		265.96		 111373516		973.00
7259	1538692793	3600		265.55		 101928620		968.00
7259	1538696393	3600		265.34		  94733141		960.50
7259	1538699993	3600		265.11		  87187753		953.50
7259	1538703593	3600		264.47		  79857262		883.50
7259	1538707193	3600		264.61		  74502677		937.50
7259	1538710793	3600		264.44		  68941480		938.50
7259	1538714393	3600		264.28		  63433711		931.50
7259	1538717993	3600		264.20		  59117378		939.50
7259	1538720121	2128		264.15		  59140149		932.50
-999	1538721321	1200		258.80		         0		-999.00
-999	1538724921	3600		259.00		         0		-999.00
-999	1538728521	3600		259.11		         0		-999.00
-999	1538732121	3600		258.80		         0		-999.00
-999	1538735721	3600		259.04		         0		-999.00
-999	1538739321	3600		262.31		         0		-999.00
-999	1538742921	3600		262.02		         0		-999.00
-999	1538746521	3600		262.19		         0		-999.00
-999	1538750121	3600		262.19		         0		-999.00
-999	1538753721	3600		262.25		         0		-999.00
-999	1538757321	3600		262.19		         0		-999.00
-999	1538760921	3600		262.52		         0		-999.00
-999	1538764521	3600		262.58		         0		-999.00
-999	1538768121	3600		262.52		         0		-999.00
-999	1538771721	3600		262.46		         0		-999.00
-999	1538775321	3600		262.52		         0		-999.00
-999	1538778921	3600		262.52		         0		-999.00
-999	1538782521	3600		262.52		         0		-999.00
-999	1538786121	3600		262.52		         0		-999.00
-999	1538789721	3600		262.52		         0		-999.00
-999	1538793321	3600		262.52		         0		-999.00
-999	1538796921	3600		262.52		         0		-999.00
-999	1538800521	3600		262.52		         0		-999.00
-999	1538804121	3600		262.52		         0		-999.00
-999	1538807721	3600		262.52		         0		-999.00
-999	1538811321	3600		262.30		         0		-999.00
-999	1538814921	3600		262.35		         0		-999.00
-999	1538818521	3600		262.36		         0		-999.00
-999	1538822121	3600		262.47		         0		-999.00
-999	1538825721	3600		262.47		         0		-999.00
-999	1538829321	3600		259.34		         0		-999.00
-999	1538832921	3600		259.22		         0		-999.00
-999	1538836521	3600		259.22		         0		-999.00
-999	1538840121	3600		258.84		         0		-999.00
-999	1538843721	3600		259.20		         0		-999.00
-999	1538847321	3600		259.11		         0		-999.00
-999	1538850921	3600		262.35		         0		-999.00
-999	1538854521	3600		262.52		         0		-999.00
-999	1538858121	3600		259.00		         0		-999.00
-999	1538861721	3600		259.19		         0		-999.00
-999	1538863030	1309		259.25		         0		-999.00
7264	1538864230	1200		265.35		  97035889		962.00
7264	1538867830	3600		265.58		 100722351		969.00
7264	1538871430	3600		265.35		  95230056		958.50
7264	1538875030	3600		265.08		  86008276		951.00
7264	1538878630	3600		264.82		  79336059		946.00
7264	1538882230	3600		264.59		  71877259		939.00
7264	1538885830	3600		264.41		  65718679		935.00
7264	1538889430	3600		264.17		  59677214		932.00
7264	1538893030	3600		264.00		  54322457		928.50
7264	1538896630	3600		263.86		  49717400		926.50
7264	1538900230	3600		263.73		  45389953		919.50
7264	1538903830	3600		263.54		  41265041		915.50
7264	1538907430	3600		263.45		  38185356		910.00
7264	1538911030	3600		263.30		  35378765		910.50
7264	1538914630	3600		258.89		  31018466		  9.50
7264	1538918230	3600		259.12		   6823073		  9.50
7264	1538921830	3600		259.18		  14018399		  9.50
7264	1538922448	618		259.18		  29875625		  9.50
-999	1538923648	1200		262.24		         0		-999.00
-999	1538927248	3600		262.30		         0		-999.00
-999	1538930848	3600		262.42		         0		-999.00
-999	1538934448	3600		259.18		         0		-999.00
-999	1538938048	3600		258.94		         0		-999.00
-999	1538940544	2496		259.34		         0		-999.00
7265	1538941744	1200		265.66		 101832210		986.00
7265	1538945344	3600		265.74		 106023287		977.00
7265	1538945357	13		267.87		 177227088		977.00
-999	1538946557	1200		262.02		         0		-999.00
-999	1538950157	3600		259.08		         0		-999.00
-999	1538953757	3600		259.19		         0		-999.00
-999	1538955000	1243		259.19		         0		-999.00
7266	1538956200	1200		265.39		  93578804		981.50
7266	1538959800	3600		265.44		 101260256		969.00
7266	1538963400	3600		265.20		  91428931		961.00
7266	1538967000	3600		264.92		  83920168		953.50
7266	1538970600	3600		264.85		  77537911		956.50
7266	1538974200	3600		264.60		  71241935		949.50
7266	1538977800	3600		264.39		  66307907		943.50
7266	1538981400	3600		264.24		  61329648		941.50
7266	1538985000	3600		264.13		  57635494		937.50
7266	1538988600	3600		264.01		  53659052		938.00
7266	1538992200	3600		263.94		  51190976		937.50
7266	1538993758	1558		263.52		  45616792		886.00
-999	1538994958	1200		262.14		         0		-999.00
-999	1538998558	3600		259.34		         0		-999.00
-999	1539002158	3600		259.18		         0		-999.00
-999	1539005758	3600		259.28		         0		-999.00
-999	1539009358	3600		259.28		         0		-999.00
-999	1539012958	3600		259.28		         0		-999.00
-999	1539016558	3600		259.03		         0		-999.00
-999	1539020158	3600		262.38		         0		-999.00
-999	1539023758	3600		262.38		         0		-999.00
-999	1539027358	3600		259.28		         0		-999.00
-999	1539030958	3600		259.11		         0		-999.00
-999	1539032817	1859		259.30		         0		-999.00
7270	1539034017	1200		265.35		  97730112		973.50
7270	1539037617	3600		265.62		 102588745		981.50
7270	1539041217	3600		265.41		  95513485		971.00
7270	1539044817	3600		265.18		  88154804		969.00
7270	1539048417	3600		264.90		  80709482		962.00
7270	1539052017	3600		264.64		  74059217		955.00
7270	1539055617	3600		264.43		  67008698		947.00
7270	1539059217	3600		264.26		  61461735		943.50
7270	1539062817	3600		264.17		  58350796		943.00
7270	1539066417	3600		264.06		  54617282		943.00
7270	1539070017	3600		263.92		  50077665		936.00
7270	1539073617	3600		263.65		  44960035		929.00
7270	1539077217	3600		263.53		  40911786		929.00
7270	1539080817	3600		263.41		  37132273		925.50
7270	1539084417	3600		263.33		  34292982		922.00
7270	1539086714	2297		263.07		  29448345		910.50
-999	1539087914	1200		262.06		         0		-999.00
-999	1539091514	3600		261.80		         0		-999.00
-999	1539094678	3164		262.19		         0		-999.00
7271	1539095878	1200		265.33		  94609760		986.50
7271	1539099478	3600		265.59		 101247409		988.00
7271	1539103078	3600		265.15		  92382390		966.50
7271	1539106678	3600		265.02		  84491835		967.50
7271	1539108273	1595		264.86		  79097604		971.00
-999	1539109473	1200		258.80		         0		-999.00
-999	1539113073	3600		262.16		         0		-999.00
-999	1539116673	3600		262.28		         0		-999.00
-999	1539120273	3600		262.35		         0		-999.00
-999	1539123873	3600		262.35		         0		-999.00
-999	1539127473	3600		262.35		         0		-999.00
-999	1539131073	3600		262.41		         0		-999.00
-999	1539134673	3600		262.41		         0		-999.00
-999	1539138273	3600		262.41		         0		-999.00
-999	1539141873	3600		262.41		         0		-999.00
-999	1539145473	3600		262.41		         0		-999.00
-999	1539149073	3600		262.41		         0		-999.00
-999	1539152673	3600		262.16		         0		-999.00
-999	1539156273	3600		259.19		         0		-999.00
-999	1539159873	3600		259.18		         0		-999.00
-999	1539163473	3600		262.08		         0		-999.00
-999	1539167073	3600		262.18		         0		-999.00
-999	1539170673	3600		262.16		         0		-999.00
-999	1539174273	3600		262.09		         0		-999.00
-999	1539177873	3600		262.20		         0		-999.00
-999	1539181473	3600		262.09		         0		-999.00
-999	1539185073	3600		262.42		         0		-999.00
-999	1539188673	3600		262.42		         0		-999.00
-999	1539192273	3600		262.40		         0		-999.00
-999	1539195873	3600		262.46		         0		-999.00
-999	1539199473	3600		259.28		         0		-999.00
-999	1539203073	3600		259.14		         0		-999.00
-999	1539206673	3600		258.73		         0		-999.00
-999	1539207241	568		258.79		         0		-999.00
7274	1539208441	1200		265.56		  98339603		980.50
7274	1539212041	3600		265.23		  87634796		992.50
7274	1539215641	3600		265.56		 100064167		983.50
7274	1539219241	3600		265.31		  91917731		977.00
7274	1539222841	3600		265.04		  84934951		970.50
7274	1539225050	2209		264.37		  72227228		944.00
-999	1539226250	1200		261.94		         0		-999.00
-999	1539229850	3600		262.35		         0		-999.00
-999	1539233450	3600		262.34		         0		-999.00
-999	1539237050	3600		262.28		         0		-999.00
-999	1539240650	3600		261.99		         0		-999.00
-999	1539244250	3600		262.28		         0		-999.00
-999	1539247850	3600		262.28		         0		-999.00
-999	1539251450	3600		262.28		         0		-999.00
-999	1539255050	3600		261.93		         0		-999.00
-999	1539258650	3600		261.78		         0		-999.00
-999	1539262250	3600		262.07		         0		-999.00
-999	1539265850	3600		262.07		         0		-999.00
-999	1539269450	3600		262.07		         0		-999.00
-999	1539273050	3600		262.07		         0		-999.00
-999	1539276650	3600		262.07		         0		-999.00
-999	1539280250	3600		262.07		         0		-999.00
-999	1539283850	3600		262.07		         0		-999.00
-999	1539287450	3600		262.07		         0		-999.00
-999	1539291050	3600		262.07		         0		-999.00
-999	1539294650	3600		262.01		         0		-999.00
-999	1539298250	3600		262.01		         0		-999.00
-999	1539301850	3600		262.01		         0		-999.00
-999	1539305450	3600		262.01		         0		-999.00
-999	1539309050	3600		262.01		         0		-999.00
-999	1539312650	3600		262.01		         0		-999.00
-999	1539316250	3600		262.07		         0		-999.00
-999	1539319850	3600		262.07		         0		-999.00
-999	1539323450	3600		262.07		         0		-999.00
-999	1539327050	3600		262.07		         0		-999.00
-999	1539330650	3600		262.19		         0		-999.00
-999	1539334250	3600		262.18		         0		-999.00
-999	1539337850	3600		262.28		         0		-999.00
-999	1539341450	3600		262.26		         0		-999.00
-999	1539345050	3600		262.26		         0		-999.00
-999	1539348650	3600		262.26		         0		-999.00
-999	1539352250	3600		262.26		         0		-999.00
-999	1539355850	3600		262.26		         0		-999.00
-999	1539359450	3600		262.26		         0		-999.00
-999	1539363050	3600		262.26		         0		-999.00
-999	1539366650	3600		262.26		         0		-999.00
-999	1539370250	3600		262.26		         0		-999.00
-999	1539373850	3600		262.26		         0		-999.00
-999	1539377450	3600		262.26		         0		-999.00
-999	1539381050	3600		262.26		         0		-999.00
-999	1539384650	3600		262.26		         0		-999.00
-999	1539388250	3600		262.26		         0		-999.00
-999	1539391850	3600		262.26		         0		-999.00
-999	1539395450	3600		262.26		         0		-999.00
-999	1539399050	3600		262.26		         0		-999.00
-999	1539402650	3600		262.26		         0		-999.00
-999	1539406250	3600		262.26		         0		-999.00
-999	1539409850	3600		262.26		         0		-999.00
-999	1539413450	3600		262.26		         0		-999.00
-999	1539417050	3600		262.26		         0		-999.00
-999	1539420650	3600		262.26		         0		-999.00
-999	1539424250	3600		262.15		         0		-999.00
-999	1539427850	3600		262.26		         0		-999.00
-999	1539431450	3600		262.26		         0		-999.00
-999	1539435050	3600		262.26		         0		-999.00
-999	1539438650	3600		262.26		         0		-999.00
-999	1539442250	3600		262.19		         0		-999.00
-999	1539445850	3600		262.02		         0		-999.00
-999	1539449450	3600		258.82		         0		-999.00
-999	1539453050	3600		259.08		         0		-999.00
-999	1539456650	3600		259.19		         0		-999.00
-999	1539460250	3600		259.19		         0		-999.00
-999	1539463850	3600		259.14		         0		-999.00
-999	1539467450	3600		259.19		         0		-999.00
-999	1539471050	3600		259.34		         0		-999.00
-999	1539471160	110		259.40		         0		-999.00
7299	1539472360	1200		262.18		      7998		893.00
7299	1539475960	3600		262.23		      7276		903.50
7299	1539479560	3600		262.28		      6144		910.50
7299	1539483160	3600		262.28		      5271		911.50
7299	1539486760	3600		262.28		      4525		915.00
7299	1539489333	2573		262.28		      4095		915.00
-999	1539490533	1200		258.83		         0		-999.00
-999	1539494133	3600		259.19		         0		-999.00
-999	1539495803	1670		259.19		         0		-999.00
7300	1539497003	1200		262.25		      8686		904.50
7300	1539500603	3600		262.25		      7823		904.50
7300	1539504203	3600		262.25		      6520		904.50
7300	1539507803	3600		262.25		      5542		908.00
7300	1539508416	613		259.30		      5332		 12.00
-999	1539509616	1200		259.28		         0		-999.00
-999	1539513216	3600		259.05		         0		-999.00
-999	1539516816	3600		259.05		         0		-999.00
-999	1539520416	3600		259.05		         0		-999.00
-999	1539524016	3600		259.05		         0		-999.00
-999	1539527616	3600		259.05		         0		-999.00
-999	1539531216	3600		259.05		         0		-999.00
-999	1539534816	3600		259.05		         0		-999.00
-999	1539538416	3600		259.05		         0		-999.00
-999	1539542016	3600		258.94		         0		-999.00
-999	1539545616	3600		259.14		         0		-999.00
-999	1539549216	3600		259.05		         0		-999.00
-999	1539552816	3600		258.71		         0		-999.00
-999	1539556416	3600		259.08		         0		-999.00
-999	1539558801	2385		259.11		         0		-999.00
-999	1539560753	1200		259.22		         0		-999.00
-999	1539564353	3600		259.22		         0		-999.00
-999	1539567953	3600		259.22		         0		-999.00
-999	1539571553	3600		259.22		         0		-999.00
-999	1539575153	3600		259.22		         0		-999.00
-999	1539578753	3600		262.34		         0		-999.00
-999	1539582353	3600		262.48		         0		-999.00
-999	1539585953	3600		262.18		         0		-999.00
-999	1539589553	3600		262.06		         0		-999.00
-999	1539593153	3600		262.23		         0		-999.00
-999	1539596753	3600		262.41		         0		-999.00
-999	1539600353	3600		262.42		         0		-999.00
-999	1539603953	3600		262.42		         0		-999.00
-999	1539607553	3600		259.05		         0		-999.00
-999	1539611153	3600		259.18		         0		-999.00
-999	1539614753	3600		259.19		         0		-999.00
-999	1539618353	3600		262.20		         0		-999.00
-999	1539621953	3600		262.48		         0		-999.00
-999	1539625553	3600		262.02		         0		-999.00
-999	1539629153	3600		262.47		         0		-999.00
-999	1539632753	3600		262.47		         0		-999.00
-999	1539636353	3600		262.53		         0		-999.00
-999	1539639953	3600		262.47		         0		-999.00
-999	1539643553	3600		262.47		         0		-999.00
-999	1539647153	3600		262.47		         0		-999.00
-999	1539650753	3600		262.47		         0		-999.00
-999	1539654353	3600		262.47		         0		-999.00
-999	1539657953	3600		262.47		         0		-999.00
-999	1539661553	3600		262.47		         0		-999.00
-999	1539665153	3600		258.88		         0		-999.00
-999	1539668753	3600		258.81		         0		-999.00
-999	1539671013	2260		259.25		         0		-999.00
7308	1539672213	1200		262.93		  24009368		881.50
7308	1539675813	3600		263.03		  24293030		908.00
7308	1539679413	3600		262.89		  21487151		 10.50
7308	1539679704	291		262.75		  20089225		 10.50
-999	1539680904	1200		262.25		         0		-999.00
-999	1539684504	3600		258.80		         0		-999.00
-999	1539687326	2822		259.20		         0		-999.00
7309	1539688526	1200		265.48		  93855058		990.50
7309	1539692126	3600		265.69		 103024763		982.50
7309	1539695726	3600		265.36		  94109916		975.00
7309	1539699326	3600		265.07		  86472933		958.50
7309	1539702926	3600		264.89		  78322819		962.00
7309	1539706526	3600		264.71		  72261907		955.00
7309	1539710126	3600		264.39		  65742138		947.50
7309	1539713726	3600		264.24		  60683281		948.00
7309	1539717326	3600		264.18		  59071946		946.50
7309	1539720926	3600		264.06		  55163321		940.50
7309	1539724526	3600		263.92		  50188273		937.00
7309	1539728126	3600		263.77		  45551522		934.00
7309	1539731726	3600		263.63		  40894330		930.50
7309	1539735326	3600		263.16		  37629329		870.50
7309	1539738926	3600		263.42		  34445036		924.50
7309	1539741251	2325		263.17		  30228669		922.00
-999	1539742451	1200		258.90		         0		-999.00
-999	1539746051	3600		259.14		         0		-999.00
-999	1539749651	3600		259.25		         0		-999.00
-999	1539749719	68		259.20		         0		-999.00
7310	1539750919	1200		265.36		  90163975		1001.00
7310	1539754519	3600		265.59		  99832450		987.50
7310	1539758119	3600		265.30		  92065292		983.00
7310	1539761719	3600		265.05		  83797159		976.00
7310	1539765319	3600		264.84		  76832922		971.00
7310	1539768919	3600		264.65		  70228871		966.50
7310	1539772519	3600		264.48		  64523727		963.00
7310	1539776119	3600		264.31		  59123337		964.00
7310	1539779719	3600		264.20		  57266084		953.50
7310	1539783319	3600		264.01		  53071637		953.00
7310	1539786919	3600		263.86		  47918974		946.00
7310	1539790519	3600		263.71		  42976035		945.50
7310	1539791993	1474		263.34		  35137849		931.00
-999	1539793193	1200		259.15		         0		-999.00
-999	1539796793	3600		259.15		         0		-999.00
-999	1539800393	3600		259.02		         0		-999.00
-999	1539803993	3600		259.13		         0		-999.00
-999	1539807593	3600		259.38		         0		-999.00
-999	1539808150	557		259.38		         0		-999.00
7314	1539809350	1200		265.57		  96607455		1011.00
7314	1539812950	3600		265.69		 104822909		992.00
7314	1539816550	3600		265.35		  97523379		984.00
7314	1539820150	3600		265.18		  88159570		986.50
7314	1539823750	3600		264.96		  80543978		981.50
7314	1539827350	3600		264.77		  74225671		971.00
7314	1539830950	3600		264.53		  68344909		967.50
7314	1539834550	3600		264.37		  62858244		967.50
7314	1539838150	3600		264.20		  59388998		964.00
7314	1539841750	3600		264.09		  55514240		960.00
7314	1539845350	3600		263.91		  49773690		956.50
7314	1539848950	3600		263.85		  47710456		949.50
7314	1539852550	3600		263.70		  43119269		947.00
7314	1539856150	3600		263.53		  39421140		940.00
7314	1539859750	3600		263.43		  35845524		940.00
7314	1539862157	2407		263.11		  31548045		925.50
-999	1539863357	1200		262.25		         0		-999.00
-999	1539866957	3600		258.76		         0		-999.00
-999	1539870557	3600		259.11		         0		-999.00
-999	1539871567	1010		259.12		         0		-999.00
7315	1539872767	1200		264.79		  77251428		1001.00
7315	1539876367	3600		265.35		  93854719		1002.00
7315	1539879967	3600		265.14		  86907837		991.00
7315	1539883567	3600		264.87		  79923026		978.00
7315	1539887167	3600		264.67		  73481314		979.00
7315	1539890767	3600		264.50		  67750439		975.50
7315	1539894367	3600		264.31		  61201418		972.00
7315	1539897967	3600		264.17		  56599321		968.50
7315	1539901567	3600		264.04		  54411970		961.50
7315	1539905167	3600		263.90		  49729618		958.00
7315	1539908767	3600		263.88		  48944025		955.50
7315	1539912311	3544		263.63		  44932838		947.00
-999	1539913511	1200		262.05		         0		-999.00
-999	1539917111	3600		258.71		         0		-999.00
-999	1539920711	3600		259.05		         0		-999.00
-999	1539924007	3296		259.40		         0		-999.00
7317	1539925207	1200		265.58		  99874393		1023.00
7317	1539927350	2143		265.74		 107071826		1016.00
-999	1539928550	1200		262.05		         0		-999.00
-999	1539932150	3600		259.11		         0		-999.00
-999	1539935750	3600		262.28		         0		-999.00
-999	1539939350	3600		262.25		         0		-999.00
-999	1539942950	3600		259.18		         0		-999.00
-999	1539946550	3600		259.14		         0		-999.00
-999	1539950150	3600		259.25		         0		-999.00
-999	1539953346	3196		259.19		         0		-999.00
7320	1539954546	1200		265.55		  98021561		1032.00
7320	1539958146	3600		265.13		  84757862		1021.00
7320	1539961746	3600		265.44		  97137572		1013.00
7320	1539965346	3600		265.15		  89238958		1005.00
7320	1539968946	3600		264.94		  82361694		992.50
7320	1539972546	3600		264.67		  75283332		980.50
7320	1539976146	3600		264.48		  68932328		977.00
7320	1539979746	3600		264.31		  63360638		974.50
7320	1539983346	3600		264.18		  58900612		970.50
7320	1539986946	3600		264.10		  56414540		970.50
7320	1539990546	3600		263.97		  52130139		966.00
7320	1539994146	3600		263.88		  49090888		959.00
7320	1539997746	3600		263.66		  43693704		955.50
7320	1540001346	3600		263.55		  39903034		952.00
7320	1540004946	3600		263.44		  36270854		948.50
7320	1540007845	2899		263.24		  32090170		943.00
-999	1540009045	1200		262.14		         0		-999.00
-999	1540012645	3600		259.33		         0		-999.00
-999	1540016118	3473		259.28		         0		-999.00
7321	1540017318	1200		265.54		  97531105		1038.00
7321	1540020918	3600		265.76		 106705614		1023.00
7321	1540024518	3600		265.40		  96722978		1017.00
7321	1540028118	3600		265.15		  88461409		1010.00
7321	1540031718	3600		264.94		  81447846		1005.00
7321	1540035318	3600		264.71		  73983023		987.50
7321	1540038918	3600		264.54		  68220709		983.50
7321	1540042518	3600		264.30		  62459677		980.00
7321	1540046118	3600		264.21		  59466308		979.00
7321	1540049718	3600		264.04		  55426118		972.00
7321	1540053318	3600		263.88		  50238618		968.00
7321	1540056918	3600		263.78		  46781467		971.50
7321	1540060518	3600		263.69		  43881145		964.50
7321	1540064118	3600		263.58		  40235977		961.00
7321	1540067718	3600		263.42		  36760804		957.50
7321	1540069996	2278		263.16		  32129379		945.50
-999	1540071196	1200		259.02		         0		-999.00
-999	1540074796	3600		258.78		         0		-999.00
-999	1540078396	3600		259.31		         0		-999.00
-999	1540081996	3600		259.33		         0		-999.00
-999	1540085596	3600		259.33		         0		-999.00
-999	1540089035	3439		259.19		         0		-999.00
7324	1540090235	1200		265.42		  93888880		1043.00
7324	1540093835	3600		265.65		 101464725		1034.00
7324	1540097435	3600		265.33		  92706420		1024.00
7324	1540101035	3600		264.94		  85585097		1001.00
7324	1540104635	3600		264.90		  78531545		1007.00
7324	1540108235	3600		264.62		  71216364		1006.00
7324	1540111835	3600		264.44		  65708343		993.00
7324	1540115435	3600		264.22		  60153050		983.50
7324	1540119035	3600		264.11		  58334106		983.50
7324	1540122635	3600		264.00		  54747800		979.50
7324	1540124572	1937		263.57		  46536421		961.00
-999	1540125772	1200		262.34		         0		-999.00
-999	1540129372	3600		262.28		         0		-999.00
-999	1540132972	3600		258.87		         0		-999.00
-999	1540136572	3600		259.11		         0		-999.00
-999	1540140172	3600		259.05		         0		-999.00
-999	1540143772	3600		259.23		         0		-999.00
-999	1540147372	3600		259.25		         0		-999.00
-999	1540148981	1609		259.30		         0		-999.00
7328	1540150181	1200		265.75		 101776403		1053.00
7328	1540153781	3600		265.82		 108010878		1039.00
7328	1540157381	3600		265.57		  99668356		1038.00
7328	1540160981	3600		265.28		  92047199		1029.00
7328	1540164581	3600		265.11		  84438537		1023.00
7328	1540168181	3600		264.80		  77990340		1017.00
7328	1540171781	3600		264.60		  71499205		1012.00
7328	1540175381	3600		264.44		  66063949		1007.00
7328	1540178981	3600		264.27		  60482624		1004.00
7328	1540182581	3600		264.21		  58202722		1001.00
7328	1540185337	2756		263.85		  51837561		977.50
-999	1540186537	1200		262.36		         0		-999.00
-999	1540190137	3600		261.95		         0		-999.00
-999	1540193737	3600		262.18		         0		-999.00
-999	1540197337	3600		259.01		         0		-999.00
-999	1540200937	3600		259.11		         0		-999.00
-999	1540204537	3600		259.07		         0		-999.00
-999	1540208137	3600		259.11		         0		-999.00
-999	1540209983	1846		258.99		         0		-999.00
7331	1540211183	1200		265.41		  97941684		1037.00
7331	1540214783	3600		265.55		 104609768		1015.00
7331	1540218033	3250		265.34		  97623201		1017.00
-999	1540219233	1200		262.02		         0		-999.00
-999	1540222833	3600		261.96		         0		-999.00
-999	1540226433	3600		262.13		         0		-999.00
-999	1540230033	3600		259.14		         0		-999.00
-999	1540233633	3600		259.18		         0		-999.00
-999	1540235879	2246		259.25		         0		-999.00
7333	1540237079	1200		265.56		 103197043		1030.00
7333	1540240679	3600		265.67		 110709296		1023.00
7333	1540244279	3600		265.43		 101073844		1021.00
7333	1540247879	3600		265.14		  93275933		1012.00
7333	1540251479	3600		264.90		  85361735		1007.00
7333	1540255079	3600		264.66		  77480663		1002.00
7333	1540258679	3600		264.46		  72745184		987.00
7333	1540262279	3600		264.28		  66667658		980.00
7333	1540265879	3600		263.96		  61637678		931.50
7333	1540269479	3600		263.92		  60445276		962.50
7333	1540273079	3600		263.45		  56107886		900.50
7333	1540276679	3600		263.77		  51569431		966.00
7333	1540280279	3600		263.61		  46268436		965.50
7333	1540283879	3600		263.43		  42383081		956.50
7333	1540286140	2261		258.65		  36289260		 11.50
-999	1540287340	1200		262.22		         0		-999.00
-999	1540290940	3600		258.54		         0		-999.00
-999	1540294540	3600		259.19		         0		-999.00
-999	1540298140	3600		259.11		         0		-999.00
-999	1540298215	75		259.06		         0		-999.00
7334	1540299415	1200		264.77		  79101699		1016.00
7334	1540303015	3600		264.98		  87610958		1013.00
7334	1540306615	3600		264.81		  82160463		1008.00
7334	1540310215	3600		264.62		  75810590		1004.00
7334	1540313815	3600		264.44		  69630488		991.50
7334	1540317415	3600		264.23		  64704396		987.00
7334	1540321015	3600		264.07		  59310202		983.50
7334	1540324615	3600		263.97		  56113715		982.50
7334	1540328215	3600		263.84		  53625104		975.00
7334	1540331815	3600		263.72		  49746172		974.50
7334	1540335415	3600		263.62		  46671172		971.50
7334	1540339015	3600		263.47		  41601177		964.50
7334	1540342615	3600		263.32		  38594413		960.50
7334	1540346215	3600		258.88		  34123591		 10.50
7334	1540346492	277		258.77		  35402827		 10.50
-999	1540347692	1200		262.10		         0		-999.00
-999	1540351292	3600		255.46		         0		-999.00
-999	1540354892	3600		255.52		         0		-999.00
-999	1540358492	3600		255.55		         0		-999.00
-999	1540362092	3600		255.45		         0		-999.00
-999	1540365692	3600		255.45		         0		-999.00
-999	1540369292	3600		255.64		         0		-999.00
-999	1540372892	3600		255.38		         0		-999.00
-999	1540376492	3600		255.43		         0		-999.00
-999	1540380092	3600		255.48		         0		-999.00
-999	1540383692	3600		255.53		         0		-999.00
-999	1540387292	3600		255.58		         0		-999.00
-999	1540390892	3600		255.53		         0		-999.00
-999	1540394492	3600		255.47		         0		-999.00
-999	1540398092	3600		255.37		         0		-999.00
-999	1540401692	3600		255.58		         0		-999.00
-999	1540405292	3600		255.53		         0		-999.00
-999	1540408892	3600		255.38		         0		-999.00
-999	1540412492	3600		255.38		         0		-999.00
-999	1540416092	3600		255.43		         0		-999.00
-999	1540419692	3600		255.45		         0		-999.00
