Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6291	1507742592	3600		267.31		  85411850		854.50
6291	1507746192	3600		267.16		  80566620		853.00
6291	1507749792	3600		266.83		  75281845		847.00
6291	1507753392	3600		266.65		  69263813		838.50
6291	1507756992	3600		266.48		  63626820		837.00
6291	1507760592	3600		266.38		  60299741		834.50
6291	1507764192	3600		266.26		  56104784		829.00
6291	1507766508	2316		265.89		  49418854		826.00
6292	1507767708	1200		263.88		  49418854		-999.00
6293	1507771308	3600		263.71		  49418854		-999.00
6294	1507774908	3600		263.71		  49418854		-999.00
6295	1507778508	3600		263.71		  49418854		-999.00
6296	1507782108	3600		263.87		  49418854		-999.00
6297	1507785708	3600		263.29		  49418854		-999.00
6298	1507789308	3600		264.01		  49418854		-999.00
6299	1507792908	3600		259.27		  49418854		-999.00
6300	1507796508	3600		258.79		  49418854		-999.00
6301	1507800108	3600		258.79		  49418854		-999.00
6302	1507803708	3600		258.79		  49418854		-999.00
6303	1507807308	3600		258.79		  49418854		-999.00
6304	1507810908	3600		258.79		  49418854		-999.00
6305	1507814508	3600		258.79		  49418854		-999.00
6306	1507818108	3600		258.79		  49418854		-999.00
6307	1507821708	3600		264.14		  49418854		-999.00
6308	1507825308	3600		264.49		  49418854		-999.00
6309	1507828908	3600		263.76		  49418854		-999.00
6310	1507766508	-62400		264.40		  49418854		-999.00
6295	1507833686	1200		264.10		         0		774.00
6295	1507837286	3600		264.10		         3		777.00
6295	1507840886	3600		264.10		         3		779.00
6295	1507844486	3600		264.10		         3		780.50
6295	1507848086	3600		264.10		         0		781.50
6295	1507851686	3600		264.10		         0		782.50
6295	1507855286	3600		255.91		         0		 17.00
6295	1507855861	575		255.91		         0		 17.00
6296	1507857061	1200		255.74		         0		-999.00
6297	1507860661	3600		255.74		         0		-999.00
6298	1507864261	3600		255.74		         0		-999.00
6299	1507867861	3600		255.74		         0		-999.00
6300	1507871461	3600		255.74		         0		-999.00
6301	1507875061	3600		255.74		         0		-999.00
6302	1507878661	3600		255.91		         0		-999.00
6303	1507882261	3600		255.74		         0		-999.00
6304	1507885861	3600		255.74		         0		-999.00
6305	1507889461	3600		255.74		         0		-999.00
6306	1507893061	3600		255.74		         0		-999.00
6307	1507896661	3600		255.74		         0		-999.00
6308	1507900261	3600		255.74		         0		-999.00
6309	1507903861	3600		255.74		         0		-999.00
6310	1507907461	3600		255.91		         0		-999.00
6311	1507911061	3600		261.48		         0		-999.00
6312	1507914661	3600		261.44		         0		-999.00
6313	1507855861	-58800		255.91		         0		-999.00
6297	1507918159	1200		270.60		 187961731		936.50
6297	1507921759	3600		270.78		 194862741		936.00
6297	1507925359	3600		270.21		 182800992		947.50
6297	1507928959	3600		269.73		 178075065		811.50
6297	1507932559	3600		269.58		 161731702		911.00
6297	1507936159	3600		269.13		 146869864		902.00
6297	1507939759	3600		268.77		 134846305		903.50
6297	1507943359	3600		268.67		 131604600		894.50
6297	1507946959	3600		268.33		 120233716		888.00
6297	1507950559	3600		267.72		 111400739		879.50
6297	1507954159	3600		267.45		 102410556		872.50
6297	1507957759	3600		267.23		  95032302		866.50
6297	1507961359	3600		266.98		  86652055		867.50
6297	1507964959	3600		266.77		  79613072		806.50
6297	1507965973	1014		261.38		  73981463		 11.00
6298	1507967173	1200		261.03		  73981463		-999.00
6299	1507970773	3600		260.69		  73981463		-999.00
6300	1507965973	-4800		261.38		  73981463		-999.00
6298	1507975427	1200		270.58		 193877068		955.00
6298	1507979027	3600		270.52		 191762840		957.50
6298	1507982627	3600		270.50		 191203015		959.00
6298	1507986227	3600		270.00		 180991366		870.00
6298	1507989827	3600		270.23		 183852623		940.00
6298	1507993427	3600		269.57		 162082803		935.50
6298	1507997027	3600		269.19		 149231211		927.50
6298	1508000627	3600		268.84		 137639971		912.50
6298	1508004227	3600		268.49		 126164237		905.50
6298	1508007827	3600		268.16		 114987833		899.50
6298	1508011427	3600		267.92		 106958146		894.00
6298	1508015027	3600		267.65		  98162462		887.50
6298	1508018627	3600		267.45		  91427684		885.00
6298	1508022227	3600		267.26		  85146357		874.50
6298	1508025827	3600		267.04		  77778520		870.50
6298	1508029427	3600		266.72		  72781415		865.00
6298	1508033027	3600		266.57		  67587617		862.00
6298	1508035883	2856		266.20		  60865109		852.50
6299	1508037083	1200		261.03		  60865109		-999.00
6300	1508040683	3600		260.52		  60865109		-999.00
6301	1508044283	3600		260.69		  60865109		-999.00
6302	1508047883	3600		260.69		  60865109		-999.00
6303	1508035883	-12000		261.37		  60865109		-999.00
6300	1508052242	1200		270.61		 194334349		977.50
6300	1508055842	3600		270.57		 192868967		973.50
6300	1508059442	3600		270.57		 192971965		975.00
6300	1508063042	3600		270.24		 182489381		987.50
6300	1508066642	3600		270.31		 184658584		965.50
6300	1508070242	3600		269.71		 164671385		951.00
6300	1508073842	3600		269.31		 151477860		947.50
6300	1508075760	1918		269.09		 144193103		936.00
6301	1508076960	1200		264.23		 144193103		-999.00
6302	1508080560	3600		264.23		 144193103		-999.00
6303	1508084160	3600		264.23		 144193103		-999.00
6304	1508087760	3600		261.23		 144193103		-999.00
6305	1508091360	3600		260.72		 144193103		-999.00
6306	1508094960	3600		260.74		 144193103		-999.00
6307	1508098560	3600		260.75		 144193103		-999.00
6308	1508075760	-22800		261.77		 144193103		-999.00
6303	1508102748	1200		270.63		 194637387		974.00
6303	1508106348	3600		270.53		 191248631		978.50
6303	1508109948	3600		270.54		 191692828		979.00
6303	1508113548	3600		270.26		 182223582		988.50
6303	1508117148	3600		270.26		 182216212		970.00
6303	1508120748	3600		269.68		 162742664		955.00
6303	1508124348	3600		269.22		 147600851		946.50
6303	1508127948	3600		268.95		 138509789		938.00
6303	1508131548	3600		268.60		 126922484		930.00
6303	1508135148	3600		268.14		 117277637		925.00
6303	1508138748	3600		267.87		 108190571		919.50
6303	1508142348	3600		267.63		 100172545		912.00
6303	1508145948	3600		267.42		  93100727		906.50
6303	1508149548	3600		266.77		  83290632		900.50
6303	1508150038	490		267.03		  92049542		902.00
6304	1508151238	1200		260.76		  92049542		-999.00
6305	1508154838	3600		260.93		  92049542		-999.00
6306	1508158438	3600		260.93		  92049542		-999.00
6307	1508162038	3600		260.76		  92049542		-999.00
6308	1508165638	3600		261.27		  92049542		-999.00
6309	1508150038	-15600		261.27		  92049542		-999.00
6304	1508168326	1200		270.26		 186963778		992.50
6304	1508171926	3600		270.67		 199629347		995.50
6304	1508175526	3600		270.44		 192168231		995.00
6304	1508179126	3600		270.16		 183358186		989.50
6304	1508182726	3600		270.03		 178955207		981.00
6304	1508186326	3600		269.47		 160394175		966.50
6304	1508189926	3600		269.11		 148490996		961.00
6304	1508193526	3600		268.74		 136117791		951.00
6304	1508197126	3600		268.43		 125603760		943.00
6304	1508200726	3600		268.09		 114469920		932.50
6304	1508204326	3600		267.84		 105903124		928.00
6304	1508207926	3600		267.60		  97895166		919.50
6304	1508211515	3589		266.97		  88316497		908.50
6305	1508212715	1200		263.96		  88316497		-999.00
6306	1508216315	3600		260.91		  88316497		-999.00
6307	1508219915	3600		260.74		  88316497		-999.00
6308	1508211515	-8400		261.32		  88316497		-999.00
6305	1508222237	1200		270.44		 193722890		1002.00
6305	1508225837	3600		270.60		 193384127		1012.00
6305	1508229437	3600		270.61		 193755562		1012.00
6305	1508233037	3600		270.08		 181183629		994.00
6305	1508236637	3600		269.86		 185933893		927.00
6305	1508240237	3600		269.65		 167264021		985.00
6305	1508243837	3600		269.24		 153684084		983.00
6305	1508247437	3600		268.94		 143628347		969.50
6305	1508251037	3600		268.55		 130501060		957.50
6305	1508254637	3600		268.19		 118531477		952.50
6305	1508258237	3600		267.92		 109706265		940.50
6305	1508261837	3600		267.66		 100846428		938.50
6305	1508265437	3600		267.46		  94259357		934.00
6305	1508268001	2564		266.77		  82678057		916.50
6306	1508269201	1200		260.78		  82678057		-999.00
6307	1508272801	3600		260.78		  82678057		-999.00
6308	1508268001	-4800		261.29		  82678057		-999.00
6306	1508277190	1200		270.56		 196292690		1031.00
6306	1508280790	3600		270.49		 193986790		1027.00
6306	1508284390	3600		270.48		 193563692		1024.00
6306	1508287990	3600		270.12		 182790545		989.50
6306	1508291590	3600		270.62		 187915820		1019.00
6306	1508295190	3600		270.08		 170164931		1006.00
6306	1508298790	3600		269.62		 154565033		996.50
6306	1508302390	3600		268.93		 144197080		985.00
6306	1508305990	3600		268.52		 130361375		975.50
6306	1508308822	2832		268.26		 121641158		967.50
6307	1508310022	1200		264.26		 121641158		-999.00
6308	1508313622	3600		260.57		 121641158		-999.00
6309	1508308822	-4800		261.61		 121641158		-999.00
6307	1508318336	1200		270.16		 195857755		898.50
6307	1508321936	3600		270.97		 194451073		1022.00
6307	1508325536	3600		270.94		 193561065		1043.00
6307	1508329136	3600		270.92		 192816803		1038.00
6307	1508332736	3600		270.30		 183437420		1034.00
6307	1508336336	3600		269.99		 173255661		1019.00
6307	1508339936	3600		269.52		 157524345		1010.00
6307	1508343536	3600		269.18		 146306828		1001.00
6307	1508346486	2950		268.89		 136707798		990.00
6308	1508347686	1200		260.91		 136707798		-999.00
6309	1508351286	3600		260.57		 136707798		-999.00
6310	1508354886	3600		260.57		 136707798		-999.00
6311	1508358486	3600		261.25		 136707798		-999.00
6312	1508362086	3600		260.73		 136707798		-999.00
6313	1508346486	-15600		261.79		 136707798		-999.00
6308	1508365058	1200		270.56		 196341975		1034.00
6308	1508368658	3600		270.48		 193690156		1051.00
6308	1508372258	3600		270.49		 193802141		1046.00
6308	1508375858	3600		270.17		 183048450		1024.00
6308	1508379458	3600		270.39		 190200762		1040.00
6308	1508383058	3600		269.76		 169310363		1027.00
6308	1508386658	3600		269.27		 152849444		1009.00
6308	1508390258	3600		269.00		 144094918		1005.00
6308	1508393858	3600		268.59		 130472168		994.50
6308	1508397458	3600		267.96		 120782734		983.00
6308	1508401058	3600		267.80		 109772234		976.50
6308	1508404658	3600		267.59		 102558778		971.00
6308	1508408258	3600		267.27		  92023947		961.50
6308	1508409840	1582		266.72		  79477399		952.00
6309	1508411040	1200		261.00		  79477399		-999.00
6310	1508414640	3600		261.00		  79477399		-999.00
6311	1508418240	3600		260.66		  79477399		-999.00
6312	1508409840	-8400		261.34		  79477399		-999.00
6309	1508420823	1200		270.65		 196772576		1052.00
6309	1508422917	2094		270.55		 193433872		1067.00
6310	1508424117	1200		261.19		 193433872		-999.00
6311	1508427717	3600		261.19		 193433872		-999.00
6312	1508431317	3600		261.19		 193433872		-999.00
6313	1508434917	3600		260.68		 193433872		-999.00
6314	1508422917	-12000		261.38		 193433872		-999.00
6311	1508438805	1200		270.78		 196533914		1052.00
6311	1508442405	3600		270.68		 192993236		1066.00
6311	1508446005	3600		270.71		 194240633		1065.00
6311	1508449605	3600		270.19		 182944032		1065.00
6311	1508453205	3600		270.37		 188906610		1054.00
6311	1508456805	3600		269.79		 169483269		1040.00
6311	1508460405	3600		269.32		 153959700		1037.00
6311	1508464005	3600		269.01		 143399220		1022.00
6311	1508467605	3600		268.60		 129987810		1010.00
6311	1508471205	3600		268.29		 119433896		1008.00
6311	1508474805	3600		267.88		 111501618		1004.00
6311	1508478405	3600		267.60		 102175948		991.50
6311	1508482005	3600		267.09		  90986665		965.00
6311	1508484113	2108		261.36		  90055978		 11.00
6312	1508485313	1200		261.02		  90055978		-999.00
6313	1508488913	3600		260.84		  90055978		-999.00
6314	1508492513	3600		260.84		  90055978		-999.00
6315	1508484113	-8400		261.36		  90055978		-999.00
6312	1508495418	1200		270.56		 194123967		1077.00
6312	1508499018	3600		270.47		 191232171		1068.00
6312	1508502618	3600		270.48		 191500680		1077.00
6312	1508506218	3600		270.50		 182909139		1088.00
6312	1508509818	3600		270.45		 181426244		1062.00
6312	1508513418	3600		269.57		 164239981		1041.00
6312	1508517018	3600		269.34		 150777787		1042.00
6312	1508520618	3600		268.97		 138656512		1027.00
6312	1508524218	3600		268.62		 126786677		1018.00
6312	1508527818	3600		268.24		 114149585		1011.00
6312	1508531418	3600		267.96		 104740182		996.50
6312	1508535018	3600		261.63		  93221667		 11.00
6312	1508535189	171		261.63		  85055683		 11.00
6313	1508536389	1200		264.10		  85055683		-999.00
6314	1508539989	3600		260.76		  85055683		-999.00
6315	1508543589	3600		260.93		  85055683		-999.00
6316	1508535189	-8400		261.29		  85055683		-999.00
6313	1508545207	1200		270.75		 192030214		1090.00
6313	1508548713	3506		270.12		 194651456		935.00
6314	1508549913	1200		264.11		 194651456		-999.00
6315	1508553513	3600		260.77		 194651456		-999.00
6316	1508557113	3600		261.11		 194651456		-999.00
6317	1508548713	-8400		261.28		 194651456		-999.00
6314	1508558535	1200		270.69		 189994903		1091.00
6314	1508562135	3600		270.77		 193355407		1089.00
6314	1508565735	3600		270.72		 191869042		1089.00
6314	1508569335	3600		270.03		 180755752		1058.00
6314	1508572935	3600		270.31		 178826354		1066.00
6314	1508576535	3600		269.81		 162083812		1059.00
6314	1508580135	3600		269.22		 148607107		1057.00
6314	1508583735	3600		268.92		 138572126		1045.00
6314	1508587335	3600		268.71		 131449834		1038.00
6314	1508590935	3600		268.33		 118819816		1020.00
6314	1508594535	3600		268.00		 107768345		1018.00
6314	1508598135	3600		267.74		  99208911		1008.00
6314	1508601735	3600		267.55		  92630488		1002.00
6314	1508605335	3600		267.07		  82519794		1002.00
6314	1508608935	3600		261.26		  80040804		 11.00
6314	1508612535	3600		260.72		  11185045		 10.00
6314	1508615073	2538		260.72		         0		 10.00
6315	1508616273	1200		260.72		         0		-999.00
6316	1508619873	3600		261.07		         0		-999.00
6317	1508623473	3600		261.07		         0		-999.00
6318	1508615073	-8400		260.72		         0		-999.00
6315	1508625002	1200		270.75		 191889949		1102.00
6315	1508628602	3600		270.81		 194417798		1104.00
6315	1508632202	3600		270.77		 192883172		1106.00
6315	1508635802	3600		270.21		 186856837		943.00
6315	1508639402	3600		270.57		 187362336		1098.00
6315	1508643002	3600		270.04		 169620655		1083.00
6315	1508646602	3600		269.59		 154706841		1077.00
6315	1508650202	3600		269.18		 141048770		1059.00
6315	1508653802	3600		268.84		 129862593		1048.00
6315	1508657402	3600		268.51		 118853458		1043.00
6315	1508661002	3600		268.26		 110325919		1039.00
6315	1508662786	1784		268.09		 104879441		1035.00
6316	1508663986	1200		264.07		 104879441		-999.00
6317	1508667586	3600		264.24		 104879441		-999.00
6318	1508671186	3600		264.08		 104879441		-999.00
6319	1508674786	3600		260.74		 104879441		-999.00
6320	1508678386	3600		260.74		 104879441		-999.00
6321	1508681986	3600		264.25		 104879441		-999.00
6322	1508685586	3600		260.73		 104879441		-999.00
6323	1508662786	-22800		261.95		 104879441		-999.00
6317	1508690090	1200		270.74		 192462437		1102.00
6317	1508693690	3600		270.82		 195267927		1123.00
6317	1508697290	3600		270.76		 193119938		1122.00
6317	1508700890	3600		270.39		 182064117		1121.00
6317	1508704490	3600		270.47		 184669567		1109.00
6317	1508708090	3600		269.88		 164854485		1088.00
6317	1508711690	3600		269.43		 150148246		1079.00
6317	1508715290	3600		269.02		 136279991		1069.00
6317	1508718890	3600		268.78		 128371586		1062.00
6317	1508722490	3600		268.49		 118538911		1050.00
6317	1508726090	3600		268.10		 105664261		1041.00
6317	1508729690	3600		267.38		  93934943		1035.00
6317	1508733290	3600		267.28		  90713994		1026.00
6317	1508736021	2731		267.15		  86431524		1021.00
6318	1508737221	1200		261.02		  86431524		-999.00
6319	1508740821	3600		261.02		  86431524		-999.00
6320	1508744421	3600		261.02		  86431524		-999.00
6321	1508748021	3600		261.36		  86431524		-999.00
6322	1508736021	-12000		261.56		  86431524		-999.00
6318	1508749759	1200		270.76		 195446666		1106.00
6318	1508753359	3600		270.67		 192384274		1135.00
6318	1508756959	3600		270.22		 189566442		957.50
6318	1508757812	853		268.18		 117165677		1107.00
6319	1508759012	1200		260.98		 117165677		-999.00
6320	1508762612	3600		261.32		 117165677		-999.00
6321	1508766212	3600		261.32		 117165677		-999.00
6322	1508769812	3600		260.98		 117165677		-999.00
6323	1508773412	3600		260.98		 117165677		-999.00
6324	1508777012	3600		260.98		 117165677		-999.00
6325	1508780612	3600		260.98		 117165677		-999.00
6326	1508784212	3600		260.98		 117165677		-999.00
6327	1508787812	3600		260.99		 117165677		-999.00
6328	1508791412	3600		260.99		 117165677		-999.00
6329	1508757812	-33600		261.84		 117165677		-999.00
6323	1508796103	1200		270.61		 189606571		1109.00
6323	1508799703	3600		270.57		 188265710		1135.00
6323	1508803303	3600		270.55		 187597989		1136.00
6323	1508806903	3600		270.21		 177037816		1128.00
6323	1508810503	3600		270.42		 183989296		1117.00
6323	1508814103	3600		269.82		 164259367		1114.00
6323	1508817703	3600		269.43		 151184450		1098.00
6323	1508821303	3600		269.11		 140318795		1084.00
6323	1508824903	3600		268.75		 128540297		1075.00
6323	1508828503	3600		268.41		 117093795		1064.00
6323	1508832103	3600		268.14		 108002693		1059.00
6323	1508835703	3600		267.92		 100738396		1051.00
6323	1508839303	3600		267.17		  88035793		1024.00
6323	1508839887	584		267.15		  87309126		1027.00
6324	1508841087	1200		261.01		  87309126		-999.00
6325	1508844687	3600		261.01		  87309126		-999.00
6326	1508848287	3600		261.01		  87309126		-999.00
6327	1508851887	3600		261.01		  87309126		-999.00
6328	1508855487	3600		260.84		  87309126		-999.00
6329	1508859087	3600		261.01		  87309126		-999.00
6330	1508839887	-19200		261.53		  87309126		-999.00
6324	1508861149	1200		270.43		 185405076		1138.00
6324	1508864749	3600		270.70		 194343055		1141.00
6324	1508868349	3600		270.69		 193882960		1136.00
6324	1508871949	3600		270.27		 180832705		1132.00
6324	1508875549	3600		270.51		 189075299		1136.00
6324	1508879149	3600		269.87		 168024787		1112.00
6324	1508882749	3600		269.42		 152873353		1102.00
6324	1508886349	3600		269.14		 143425561		1092.00
6324	1508889949	3600		268.73		 130051718		1082.00
6324	1508893549	3600		268.44		 120327215		1072.00
6324	1508897149	3600		267.82		 110866610		1065.00
6324	1508900749	3600		267.49		  99856974		1053.00
6324	1508904349	3600		267.26		  92249662		1048.00
6324	1508907949	3600		267.06		  85529940		1041.00
6324	1508911549	3600		266.90		  80162454		1035.00
6324	1508915149	3600		266.73		  74694078		1034.00
6324	1508918170	3021		266.55		  68460926		1026.00
6325	1508919370	1200		260.97		  68460926		-999.00
6326	1508922970	3600		260.97		  68460926		-999.00
6327	1508926570	3600		260.41		  68460926		-999.00
6328	1508930170	3600		261.21		  68460926		-999.00
6329	1508918170	-12000		261.49		  68460926		-999.00
6325	1508932018	1200		270.80		 195971199		1145.00
6325	1508935618	3600		270.72		 193299215		1149.00
6325	1508939218	3600		270.72		 193104112		1149.00
6325	1508942818	3600		270.29		 178794319		1140.00
6325	1508946418	3600		270.17		 174988663		1122.00
6325	1508950018	3600		269.71		 159428944		1112.00
6325	1508953618	3600		269.27		 145029414		1105.00
6325	1508957218	3600		269.00		 135775922		1091.00
6325	1508960818	3600		268.63		 123628583		1076.00
6325	1508964418	3600		268.35		 114131085		1076.00
6325	1508968018	3600		267.88		 104464191		1063.00
6325	1508971618	3600		267.66		  97025003		1057.00
6325	1508975218	3600		267.46		  90477382		1050.00
6325	1508978818	3600		267.24		  83161177		1048.00
6325	1508982418	3600		267.10		  78469602		1035.00
6325	1508985380	2962		266.33		  69770485		1028.00
6326	1508986580	1200		260.71		  69770485		-999.00
6327	1508990180	3600		264.06		  69770485		-999.00
6328	1508993780	3600		260.71		  69770485		-999.00
6329	1508997380	3600		261.06		  69770485		-999.00
6330	1509000980	3600		261.06		  69770485		-999.00
6331	1509004580	3600		261.06		  69770485		-999.00
6332	1509008180	3600		261.06		  69770485		-999.00
6333	1509011780	3600		261.06		  69770485		-999.00
6334	1509015380	3600		261.06		  69770485		-999.00
6335	1509018980	3600		261.06		  69770485		-999.00
6336	1509022580	3600		261.06		  69770485		-999.00
6337	1509026180	3600		255.80		  69770485		-999.00
6338	1509029780	3600		255.80		  69770485		-999.00
6339	1509033380	3600		261.63		  69770485		-999.00
6340	1509036980	3600		261.10		  69770485		-999.00
6341	1509040580	3600		261.44		  69770485		-999.00
6342	1508985380	-55200		261.23		  69770485		-999.00
6336	1509043424	1200		264.55		  14678755		981.00
6336	1509047024	3600		264.54		  14250925		965.00
6336	1509050624	3600		264.53		  13845142		958.50
6336	1509054224	3600		264.50		  12852517		957.50
6336	1509056801	2577		264.43		  10561631		945.00
6337	1509058001	1200		264.28		  10561631		-999.00
6338	1509061601	3600		260.59		  10561631		-999.00
6339	1509065201	3600		260.59		  10561631		-999.00
6340	1509068801	3600		260.59		  10561631		-999.00
6341	1509056801	-12000		261.11		  10561631		-999.00
6337	1509072995	1200		270.58		 192624928		1159.00
6337	1509076595	3600		270.64		 194710372		1149.00
6337	1509080195	3600		270.57		 192133522		1152.00
6337	1509083795	3600		270.28		 183101641		1165.00
6337	1509087395	3600		270.25		 182161699		1134.00
6337	1509090995	3600		269.68		 163156203		1116.00
6337	1509091839	844		267.86		 114156974		1095.00
6338	1509093039	1200		261.22		 114156974		-999.00
6339	1509096639	3600		261.22		 114156974		-999.00
6340	1509100239	3600		261.22		 114156974		-999.00
6341	1509103839	3600		261.22		 114156974		-999.00
6342	1509107439	3600		261.22		 114156974		-999.00
6343	1509111039	3600		263.88		 114156974		-999.00
6344	1509114639	3600		264.22		 114156974		-999.00
6345	1509118239	3600		264.23		 114156974		-999.00
6346	1509121839	3600		264.58		 114156974		-999.00
6347	1509125439	3600		264.58		 114156974		-999.00
6348	1509129039	3600		264.75		 114156974		-999.00
6349	1509132639	3600		264.41		 114156974		-999.00
6350	1509136239	3600		264.19		 114156974		-999.00
6351	1509091839	-44400		264.27		 114156974		-999.00
6341	1509140377	1200		270.56		 189154662		1164.00
6341	1509142561	2184		270.64		 191534562		1155.00
6342	1509143761	1200		264.01		 191534562		-999.00
6343	1509147361	3600		264.18		 191534562		-999.00
6344	1509150961	3600		264.18		 191534562		-999.00
6345	1509154561	3600		260.67		 191534562		-999.00
6346	1509158161	3600		260.67		 191534562		-999.00
6347	1509161761	3600		260.67		 191534562		-999.00
6348	1509142561	-19200		261.89		 191534562		-999.00
6343	1509165362	1200		270.64		 192140827		1155.00
6343	1509168962	3600		270.72		 194591443		1161.00
6343	1509172562	3600		270.63		 191808082		1166.00
6343	1509176162	3600		270.25		 179561406		1157.00
6343	1509179762	3600		270.01		 171829085		1132.00
6343	1509183362	3600		269.47		 153787309		1121.00
6343	1509186962	3600		269.06		 140121743		1109.00
6343	1509190562	3600		268.76		 129840958		1098.00
6343	1509194162	3600		268.47		 120210376		1086.00
6343	1509197762	3600		268.17		 110390475		1088.00
6343	1509201362	3600		267.93		 102196910		1075.00
6343	1509204962	3600		267.72		  95349685		1068.00
6343	1509206860	1898		267.53		  89030270		1066.00
6344	1509208060	1200		264.34		  89030270		-999.00
6345	1509211660	3600		260.82		  89030270		-999.00
6346	1509215260	3600		261.33		  89030270		-999.00
6347	1509206860	-8400		261.86		  89030270		-999.00
6344	1509216496	1200		270.71		 189837557		1174.00
6344	1509220096	3600		270.79		 192595030		1174.00
6344	1509223696	3600		270.73		 190608575		1177.00
6344	1509227296	3600		270.07		 180126564		1162.00
6344	1509230896	3600		270.07		 180378818		1164.00
6344	1509233361	2465		269.69		 167462901		1152.00
6345	1509234561	1200		264.32		 167462901		-999.00
6346	1509238161	3600		260.98		 167462901		-999.00
6347	1509245361	3600		260.98		 167462901		-999.00
6348	1509248961	3600		260.98		 167462901		-999.00
6349	1509252561	3600		260.98		 167462901		-999.00
6350	1509256161	3600		260.98		 167462901		-999.00
6351	1509259761	3600		260.81		 167462901		-999.00
6352	1509263361	3600		260.98		 167462901		-999.00
6353	1509266961	3600		260.98		 167462901		-999.00
6354	1509270561	3600		261.32		 167462901		-999.00
6355	1509233361	-33600		261.66		 167462901		-999.00
6346	1509273715	1200		270.88		 195215853		1180.00
6346	1509277315	3600		270.82		 193217023		1180.00
6346	1509280915	3600		270.09		 192754124		1027.00
6346	1509284515	3600		270.51		 183976835		1170.00
6346	1509288115	3600		269.89		 180644715		1141.00
6346	1509291715	3600		269.73		 163698245		1150.00
6346	1509295315	3600		269.31		 149742296		1136.00
6346	1509298915	3600		268.99		 139020196		1128.00
6346	1509302515	3600		268.66		 128275499		1117.00
6346	1509306115	3600		268.34		 117359828		1112.00
6346	1509309715	3600		268.09		 108946678		1103.00
6346	1509313315	3600		267.83		 100461029		1098.00
6346	1509316915	3600		267.28		  93814291		1093.00
6346	1509320515	3600		267.09		  87405711		1088.00
6346	1509324115	3600		266.90		  81047417		1080.00
6346	1509327715	3600		266.74		  75635508		1066.00
6346	1509331315	3600		266.55		  69583348		1065.00
6346	1509334915	3600		266.16		  62074396		1057.00
6346	1509335058	143		261.30		  63571520		 48.50
6347	1509336258	1200		260.79		  63571520		-999.00
6348	1509339858	3600		260.94		  63571520		-999.00
6349	1509343458	3600		264.11		  63571520		-999.00
6350	1509347058	3600		264.11		  63571520		-999.00
6351	1509350658	3600		260.93		  63571520		-999.00
6352	1509354258	3600		260.93		  63571520		-999.00
6353	1509357858	3600		261.28		  63571520		-999.00
6354	1509335058	-22800		261.30		  63571520		-999.00
6347	1509360447	1200		270.83		 195581537		1197.00
6347	1509364047	3600		270.75		 192857526		1198.00
6347	1509367647	3600		270.77		 193661461		1194.00
6347	1509371247	3600		270.57		 187387921		1139.00
6347	1509373889	2642		270.24		 176129760		1188.00
6348	1509375089	1200		264.22		 176129760		-999.00
6349	1509378689	3600		263.49		 176129760		-999.00
6350	1509382289	3600		261.19		 176129760		-999.00
6351	1509385889	3600		260.85		 176129760		-999.00
6352	1509389489	3600		260.85		 176129760		-999.00
6353	1509373889	-15600		261.95		 176129760		-999.00
6348	1509392461	1200		270.81		 195320801		1210.00
6348	1509396061	3600		270.74		 193067525		1208.00
6348	1509399661	3600		270.76		 193650456		1206.00
6348	1509403261	3600		270.14		 184508528		1043.00
6348	1509406861	3600		270.51		 185322809		1189.00
6348	1509407899	1038		270.05		 169951405		1192.00
6349	1509409099	1200		264.25		 169951405		-999.00
6350	1509412699	3600		264.25		 169951405		-999.00
6351	1509416299	3600		260.93		 169951405		-999.00
6352	1509419899	3600		260.76		 169951405		-999.00
6353	1509407899	-12000		261.95		 169951405		-999.00
6349	1509421547	1200		270.79		 194416206		1211.00
6349	1509425147	3600		270.71		 191975870		1216.00
6349	1509428747	3600		270.66		 190245748		1207.00
6349	1509431369	2622		270.67		 190468264		1208.00
6350	1509432569	1200		264.23		 190468264		-999.00
6351	1509436169	3600		264.23		 190468264		-999.00
6352	1509439769	3600		261.23		 190468264		-999.00
6353	1509443369	3600		261.23		 190468264		-999.00
6354	1509446969	3600		261.23		 190468264		-999.00
6355	1509450569	3600		261.23		 190468264		-999.00
6356	1509454169	3600		261.24		 190468264		-999.00
6357	1509457769	3600		260.90		 190468264		-999.00
6358	1509431369	-26400		261.95		 190468264		-999.00
6351	1509460899	1200		261.09		 191992389		  8.50
6351	1509463247	2348		270.71		 198564392		1211.00
6352	1509464447	1200		264.25		 198564392		-999.00
6353	1509468047	3600		264.25		 198564392		-999.00
6354	1509471647	3600		264.25		 198564392		-999.00
6355	1509475247	3600		264.25		 198564392		-999.00
6356	1509478847	3600		264.25		 198564392		-999.00
6357	1509482447	3600		264.25		 198564392		-999.00
6358	1509486047	3600		264.25		 198564392		-999.00
6359	1509489647	3600		264.25		 198564392		-999.00
6360	1509493247	3600		264.25		 198564392		-999.00
6361	1509496847	3600		264.25		 198564392		-999.00
6362	1509500447	3600		264.25		 198564392		-999.00
6363	1509504047	3600		264.25		 198564392		-999.00
6364	1509507647	3600		264.25		 198564392		-999.00
6365	1509511247	3600		264.25		 198564392		-999.00
6366	1509514847	3600		264.25		 198564392		-999.00
