Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8178	1664116875	3600		261.75		     82691		605.50
8178	1664120475	3600		261.85		     98934		613.00
8178	1664124075	3600		261.97		    111109		616.00
8178	1664127675	3600		261.97		    110853		616.00
8178	1664131275	3600		261.97		    109642		616.00
8178	1664134875	3600		261.97		    109345		616.00
8178	1664138475	3600		261.97		    110205		616.00
8178	1664142075	3600		261.97		    109571		616.00
8178	1664145675	3600		261.97		    110660		616.00
8178	1664149275	3600		261.97		    110244		612.50
8178	1664152875	3600		261.97		    111159		616.00
8178	1664156475	3600		261.97		    110251		612.50
8178	1664160075	3600		261.97		    110035		616.00
8178	1664163675	3600		261.97		    109802		616.00
8178	1664167275	3600		261.97		    105829		616.00
8178	1664170875	3600		262.14		     97223		639.50
8178	1664171028	153		262.20		         0		639.50
-999	1664172228	1200		262.00		         0		-999.00
-999	1664175828	3600		261.98		         0		-999.00
-999	1664179428	3600		262.05		         0		-999.00
-999	1664183028	3600		262.05		         0		-999.00
-999	1664186628	3600		258.81		         0		-999.00
-999	1664190228	3600		258.83		         0		-999.00
-999	1664193828	3600		258.83		         0		-999.00
-999	1664197428	3600		258.83		         0		-999.00
-999	1664200424	2996		258.83		         0		-999.00
8181	1664201624	1200		261.98		    115782		625.00
8181	1664205224	3600		261.98		    113496		626.00
8181	1664208824	3600		261.98		    114299		624.50
8181	1664212424	3600		261.98		    113517		624.50
8181	1664213459	1035		261.98		    114995		624.50
-999	1664214659	1200		258.65		         0		-999.00
-999	1664218259	3600		258.86		         0		-999.00
-999	1664221859	3600		258.85		         0		-999.00
-999	1664225459	3600		258.78		         0		-999.00
-999	1664229059	3600		258.81		         0		-999.00
-999	1664231235	2176		258.88		         0		-999.00
-999	1664233288	1200		258.82		         0		-999.00
-999	1664236888	3600		258.88		         0		-999.00
-999	1664240488	3600		258.91		         0		-999.00
-999	1664244088	3600		258.88		         0		-999.00
-999	1664247688	3600		258.90		         0		-999.00
-999	1664251288	3600		258.88		         0		-999.00
-999	1664254888	3600		258.82		         0		-999.00
-999	1664258488	3600		258.60		         0		-999.00
-999	1664262088	3600		258.88		         0		-999.00
-999	1664265688	3600		258.83		         0		-999.00
-999	1664269288	3600		258.88		         0		-999.00
-999	1664272888	3600		258.83		         0		-999.00
-999	1664276488	3600		258.82		         0		-999.00
-999	1664280088	3600		258.88		         0		-999.00
-999	1664283688	3600		258.85		         0		-999.00
-999	1664287288	3600		258.77		         0		-999.00
-999	1664290888	3600		258.79		         0		-999.00
-999	1664294488	3600		258.88		         0		-999.00
-999	1664298088	3600		258.86		         0		-999.00
-999	1664301688	3600		258.83		         0		-999.00
-999	1664305288	3600		258.86		         0		-999.00
-999	1664308888	3600		258.85		         0		-999.00
-999	1664312488	3600		258.82		         0		-999.00
-999	1664316088	3600		258.86		         0		-999.00
-999	1664319688	3600		258.84		         0		-999.00
-999	1664323288	3600		258.82		         0		-999.00
-999	1664326888	3600		258.85		         0		-999.00
-999	1664330488	3600		258.85		         0		-999.00
-999	1664334088	3600		258.91		         0		-999.00
-999	1664337688	3600		262.03		         0		-999.00
-999	1664341288	3600		262.04		         0		-999.00
-999	1664344888	3600		262.06		         0		-999.00
-999	1664348488	3600		261.98		         0		-999.00
-999	1664352088	3600		262.04		         0		-999.00
-999	1664355688	3600		262.04		         0		-999.00
-999	1664359288	3600		262.04		         0		-999.00
-999	1664362888	3600		262.04		         0		-999.00
-999	1664366488	3600		262.04		         0		-999.00
-999	1664370088	3600		262.04		         0		-999.00
-999	1664373688	3600		261.69		         0		-999.00
-999	1664377288	3600		258.75		         0		-999.00
-999	1664380888	3600		258.81		         0		-999.00
-999	1664384488	3600		258.82		         0		-999.00
-999	1664388088	3600		258.82		         0		-999.00
-999	1664391688	3600		258.82		         0		-999.00
-999	1664395288	3600		258.77		         0		-999.00
-999	1664398888	3600		258.80		         0		-999.00
-999	1664402488	3600		258.83		         0		-999.00
-999	1664406088	3600		258.83		         0		-999.00
-999	1664409688	3600		258.77		         0		-999.00
-999	1664413288	3600		258.77		         0		-999.00
-999	1664416888	3600		258.77		         0		-999.00
-999	1664420488	3600		258.77		         0		-999.00
-999	1664424088	3600		258.77		         0		-999.00
-999	1664427688	3600		258.83		         0		-999.00
-999	1664431288	3600		258.83		         0		-999.00
-999	1664434888	3600		258.88		         0		-999.00
-999	1664438488	3600		258.88		         0		-999.00
-999	1664442088	3600		258.82		         0		-999.00
-999	1664445688	3600		258.82		         0		-999.00
-999	1664449288	3600		258.82		         0		-999.00
-999	1664452888	3600		258.82		         0		-999.00
-999	1664454124	1236		258.82		         0		-999.00
8210	1664455324	1200		261.97		   4530649		625.00
8210	1664458924	3600		262.14		   4406320		634.00
8210	1664462524	3600		261.97		   4346348		622.00
8210	1664466124	3600		261.98		   4275466		612.50
8210	1664469724	3600		262.16		   5164367		634.50
8210	1664473324	3600		261.98		   6895633		602.00
8210	1664476924	3600		262.09		   2761546		630.00
8210	1664478684	1760		262.17		   5580274		630.00
-999	1664479884	1200		262.03		         0		-999.00
-999	1664483484	3600		262.09		         0		-999.00
-999	1664487084	3600		258.60		         0		-999.00
-999	1664490684	3600		258.81		         0		-999.00
-999	1664491971	1287		258.76		         0		-999.00
8211	1664493171	1200		262.10		   5000308		629.50
8211	1664496771	3600		262.21		   6674991		633.00
8211	1664500371	3600		262.19		   6184613		629.00
8211	1664501041	670		262.19		   6332006		629.00
-999	1664502241	1200		258.64		         0		-999.00
-999	1664505841	3600		258.86		         0		-999.00
-999	1664507842	2001		258.86		         0		-999.00
8212	1664509042	1200		262.46		  15960453		639.00
8212	1664512642	3600		262.93		  25955276		649.00
8212	1664516242	3600		262.32		   9582088		644.00
8212	1664519842	3600		262.65		  22735430		615.00
8212	1664520159	317		262.80		  29757677		611.50
-999	1664521359	1200		261.56		         0		-999.00
-999	1664524959	3600		258.87		         0		-999.00
-999	1664528559	3600		258.85		         0		-999.00
-999	1664532159	3600		258.88		         0		-999.00
-999	1664535759	3600		258.80		         0		-999.00
-999	1664539359	3600		258.86		         0		-999.00
-999	1664542444	3085		258.88		         0		-999.00
8214	1664543644	1200		262.81		  30576030		642.00
8214	1664547244	3600		261.87		   6937313		607.50
8214	1664550844	3600		261.89		         0		619.00
8214	1664551919	1075		262.00		         0		651.00
-999	1664553119	1200		262.22		         0		-999.00
-999	1664556719	3600		262.23		         0		-999.00
-999	1664560319	3600		258.87		         0		-999.00
-999	1664563624	3305		258.82		         0		-999.00
8216	1664564824	1200		263.18		  36556568		653.00
8216	1664568424	3600		263.28		  46562602		647.00
8216	1664572024	3600		262.89		  42848769		600.00
8216	1664575624	3600		263.25		  39478383		655.50
8216	1664579224	3600		263.16		  36373895		652.00
8216	1664582824	3600		263.09		  34313416		651.50
8216	1664586424	3600		263.02		  31892794		652.00
8216	1664590024	3600		262.97		  30216394		648.50
8216	1664593624	3600		262.92		  28335725		648.50
8216	1664594071	447		262.85		  26214174		648.50
-999	1664595271	1200		262.03		         0		-999.00
-999	1664598871	3600		258.63		         0		-999.00
-999	1664602471	3600		258.79		         0		-999.00
-999	1664606071	3600		258.91		         0		-999.00
-999	1664609671	3600		258.91		         0		-999.00
-999	1664613271	3600		258.86		         0		-999.00
-999	1664613949	678		258.74		         0		-999.00
8220	1664615149	1200		264.37		  71309578		691.50
8220	1664618749	3600		264.36		  88885117		614.50
8220	1664622349	3600		264.74		  82352685		689.50
8220	1664625949	3600		264.51		  76688932		688.50
8220	1664629549	3600		264.42		  73832606		683.50
8220	1664633149	3600		264.30		  69662322		681.00
8220	1664636749	3600		263.99		  65421982		668.00
8220	1664640349	3600		264.00		  61749450		674.50
8220	1664643949	3600		263.85		  58630879		673.50
8220	1664647549	3600		263.76		  55562497		669.50
8220	1664651149	3600		263.68		  52971579		668.50
8220	1664654749	3600		263.60		  50422436		669.00
8220	1664658349	3600		263.22		  44870410		651.50
8220	1664658943	594		263.31		  44287228		655.50
-999	1664660143	1200		258.71		         0		-999.00
-999	1664663743	3600		258.71		         0		-999.00
-999	1664667343	3600		258.83		         0		-999.00
-999	1664670943	3600		258.71		         0		-999.00
-999	1664671127	184		258.71		         0		-999.00
8221	1664672327	1200		264.40		  71211467		701.00
8221	1664675927	3600		264.78		  85933495		692.50
8221	1664679527	3600		264.50		  78237417		690.50
8221	1664683127	3600		264.34		  72838644		687.50
8221	1664686727	3600		264.17		  67466083		686.00
8221	1664690327	3600		264.04		  62907279		683.00
8221	1664693927	3600		263.95		  60091347		680.00
8221	1664697527	3600		263.85		  56610194		678.00
8221	1664701127	3600		263.73		  54335767		678.00
8221	1664704727	3600		263.62		  50811244		675.00
8221	1664708327	3600		263.55		  48367296		675.00
8221	1664711927	3600		263.49		  46288069		674.00
8221	1664715527	3600		258.62		  44380549		  9.00
8221	1664717030	1503		258.62		  43310560		  9.00
-999	1664718230	1200		258.80		         0		-999.00
-999	1664721830	3600		258.78		         0		-999.00
-999	1664725430	3600		258.83		         0		-999.00
-999	1664728664	3234		258.81		         0		-999.00
8222	1664729864	1200		264.61		  82254037		697.50
8222	1664733464	3600		265.51		 106640343		721.50
8222	1664737064	3600		265.52		 104648192		723.00
8222	1664740664	3600		265.13		  95742130		711.00
8222	1664744264	3600		264.88		  89321526		706.50
8222	1664745477	1213		264.74		  84669382		705.50
-999	1664746677	1200		258.70		         0		-999.00
-999	1664750277	3600		258.82		         0		-999.00
-999	1664753877	3600		258.82		         0		-999.00
-999	1664757477	3600		262.09		         0		-999.00
-999	1664761077	3600		262.03		         0		-999.00
-999	1664764677	3600		262.04		         0		-999.00
-999	1664768277	3600		262.15		         0		-999.00
-999	1664771877	3600		261.86		         0		-999.00
-999	1664775477	3600		261.71		         0		-999.00
-999	1664779077	3600		258.54		         0		-999.00
-999	1664782677	3600		258.80		         0		-999.00
-999	1664786277	3600		258.80		         0		-999.00
-999	1664789854	3577		258.76		         0		-999.00
8223	1664791054	1200		264.78		  85805466		713.50
8223	1664794654	3600		265.54		 108256999		725.50
8223	1664798254	3600		265.43		 104351333		722.50
8223	1664801854	3600		265.16		  95643762		717.00
8223	1664805454	3600		264.84		  88928800		711.50
8223	1664809054	3600		264.66		  82732330		711.50
8223	1664812654	3600		264.51		  77827946		707.00
8223	1664816254	3600		264.36		  72774617		704.50
8223	1664817946	1692		264.27		  69881273		704.00
-999	1664819146	1200		261.59		         0		-999.00
-999	1664822746	3600		258.77		         0		-999.00
-999	1664826346	3600		258.84		         0		-999.00
-999	1664829946	3600		258.80		         0		-999.00
-999	1664831655	1709		258.85		         0		-999.00
8225	1664832855	1200		264.46		  77824446		714.00
8225	1664836455	3600		265.42		 106291071		726.50
8225	1664840055	3600		265.16		  97500583		723.00
8225	1664843655	3600		264.87		  87956372		723.50
8225	1664847255	3600		264.71		  82497167		716.00
8225	1664850855	3600		264.42		  77426856		708.00
8225	1664854455	3600		264.32		  72198779		713.00
8225	1664858055	3600		264.22		  67263140		709.50
8225	1664861655	3600		264.08		  64321598		705.00
8225	1664865255	3600		264.05		  63434197		705.00
8225	1664868855	3600		263.97		  60776470		704.50
8225	1664872455	3600		263.53		  54085444		683.50
8225	1664874559	2104		263.48		  48308309		694.00
-999	1664875759	1200		258.57		         0		-999.00
-999	1664879359	3600		258.86		         0		-999.00
-999	1664882959	3600		258.88		         0		-999.00
-999	1664883297	338		258.88		         0		-999.00
8226	1664884497	1200		261.96		    186052		664.00
8226	1664888097	3600		261.90		    178226		660.50
8226	1664891142	3045		261.90		    172264		660.50
-999	1664892342	1200		258.52		         0		-999.00
-999	1664895942	3600		258.79		         0		-999.00
-999	1664899542	3600		258.85		         0		-999.00
-999	1664903142	3600		258.82		         0		-999.00
-999	1664906742	3600		258.83		         0		-999.00
-999	1664910342	3600		258.83		         0		-999.00
-999	1664913942	3600		258.79		         0		-999.00
-999	1664916086	2144		258.76		         0		-999.00
8228	1664917286	1200		264.84		  86189647		735.00
8228	1664920886	3600		265.78		 113542656		747.50
8228	1664924486	3600		265.53		 109324258		738.00
8228	1664928086	3600		265.16		 102386966		723.50
8228	1664931686	3600		265.08		  94110673		731.50
8228	1664935286	3600		264.88		  89160107		726.00
8228	1664938886	3600		264.69		  83552837		724.00
8228	1664942486	3600		264.58		  78265609		723.50
8228	1664946086	3600		264.34		  73762118		722.00
8228	1664946665	579		264.32		  71447059		721.50
-999	1664947865	1200		261.97		         0		-999.00
-999	1664951465	3600		261.78		         0		-999.00
-999	1664955065	3600		261.97		         0		-999.00
-999	1664958665	3600		261.92		         0		-999.00
-999	1664962265	3600		262.14		         0		-999.00
-999	1664965865	3600		258.59		         0		-999.00
-999	1664969465	3600		259.05		         0		-999.00
-999	1664973065	3600		261.98		         0		-999.00
-999	1664976665	3600		258.67		         0		-999.00
-999	1664980265	3600		258.91		         0		-999.00
-999	1664983865	3600		258.83		         0		-999.00
-999	1664987465	3600		258.76		         0		-999.00
-999	1664988814	1349		258.82		         0		-999.00
8230	1664990014	1200		264.85		 103109342		657.50
8230	1664993614	3600		265.96		 120493283		764.00
8230	1664995346	1732		266.07		 124241324		759.00
-999	1664996546	1200		261.60		         0		-999.00
-999	1665000146	3600		262.06		         0		-999.00
-999	1665003746	3600		262.22		         0		-999.00
-999	1665007346	3600		262.11		         0		-999.00
-999	1665010946	3600		262.11		         0		-999.00
-999	1665014546	3600		262.17		         0		-999.00
-999	1665018146	3600		258.86		         0		-999.00
-999	1665021746	3600		258.81		         0		-999.00
-999	1665025346	3600		258.85		         0		-999.00
-999	1665025648	302		258.85		         0		-999.00
8232	1665026848	1200		261.91		    196546		667.00
8232	1665030448	3600		261.97		    189228		670.50
8232	1665034048	3600		261.97		    180861		667.00
8232	1665036859	2811		261.97		    170240		667.00
-999	1665038059	1200		258.63		         0		-999.00
-999	1665041659	3600		258.80		         0		-999.00
-999	1665044672	3013		258.71		         0		-999.00
8233	1665045872	1200		262.18		   7926298		673.50
8233	1665049472	3600		262.19		   8022544		673.50
8233	1665053072	3600		262.11		   7427569		668.00
8233	1665054040	968		258.71		   6839241		  9.00
-999	1665055240	1200		258.60		         0		-999.00
-999	1665058840	3600		258.83		         0		-999.00
-999	1665062440	3600		258.83		         0		-999.00
-999	1665066040	3600		258.84		         0		-999.00
-999	1665069640	3600		258.84		         0		-999.00
-999	1665073240	3600		258.75		         0		-999.00
-999	1665076840	3600		261.92		         0		-999.00
-999	1665080440	3600		262.20		         0		-999.00
-999	1665084040	3600		262.20		         0		-999.00
-999	1665087640	3600		262.20		         0		-999.00
-999	1665091240	3600		262.20		         0		-999.00
-999	1665094840	3600		262.20		         0		-999.00
-999	1665098440	3600		262.20		         0		-999.00
-999	1665102040	3600		262.20		         0		-999.00
-999	1665105640	3600		262.20		         0		-999.00
-999	1665109240	3600		262.20		         0		-999.00
-999	1665112840	3600		262.20		         0		-999.00
-999	1665116440	3600		262.20		         0		-999.00
-999	1665120040	3600		262.20		         0		-999.00
-999	1665123640	3600		261.94		         0		-999.00
-999	1665127240	3600		262.23		         0		-999.00
-999	1665130840	3600		258.85		         0		-999.00
-999	1665134440	3600		258.85		         0		-999.00
-999	1665138040	3600		258.80		         0		-999.00
-999	1665141640	3600		258.72		         0		-999.00
-999	1665145240	3600		258.75		         0		-999.00
-999	1665148840	3600		258.86		         0		-999.00
-999	1665152242	3402		258.73		         0		-999.00
8236	1665153442	1200		263.75		  51314204		730.50
8236	1665157042	3600		265.29		  97454614		760.50
8236	1665160642	3600		265.81		 118006666		748.00
8236	1665164242	3600		265.49		 107319029		745.00
8236	1665167842	3600		265.27		 100032969		742.50
8236	1665171442	3600		265.00		  92156680		739.50
8236	1665175042	3600		264.78		  86826140		734.50
8236	1665178642	3600		264.60		  80788842		731.00
8236	1665182242	3600		264.46		  76207117		726.50
8236	1665185842	3600		264.32		  71587744		727.00
8236	1665189442	3600		264.20		  67541336		722.50
8236	1665193042	3600		264.10		  64313593		722.00
8236	1665196448	3406		264.00		  60927942		719.50
-999	1665197648	1200		262.05		         0		-999.00
-999	1665201248	3600		262.05		         0		-999.00
-999	1665204848	3600		262.05		         0		-999.00
-999	1665208448	3600		262.17		         0		-999.00
-999	1665212048	3600		258.81		         0		-999.00
-999	1665215648	3600		258.88		         0		-999.00
-999	1665219248	3600		258.88		         0		-999.00
-999	1665220856	1608		258.88		         0		-999.00
8238	1665222056	1200		263.98		  74136978		665.00
8238	1665225656	3600		265.39		 101837326		755.50
8238	1665229256	3600		265.61		 109573783		755.50
8238	1665232856	3600		265.24		 100857808		748.00
8238	1665236456	3600		265.03		  94153287		743.50
8238	1665240056	3600		264.83		  87265936		741.00
8238	1665243656	3600		264.66		  81713393		737.00
8238	1665247256	3600		264.53		  77402895		733.00
8238	1665250856	3600		264.38		  72369217		734.00
8238	1665254456	3600		264.21		  68705231		730.00
8238	1665257519	3063		264.10		  65032766		729.50
-999	1665258719	1200		261.68		         0		-999.00
-999	1665262319	3600		261.94		         0		-999.00
-999	1665265919	3600		262.05		         0		-999.00
-999	1665269519	3600		262.05		         0		-999.00
-999	1665273119	3600		262.03		         0		-999.00
-999	1665276719	3600		262.15		         0		-999.00
-999	1665280319	3600		262.15		         0		-999.00
-999	1665283919	3600		262.22		         0		-999.00
-999	1665287519	3600		262.20		         0		-999.00
-999	1665291119	3600		262.09		         0		-999.00
-999	1665294719	3600		262.21		         0		-999.00
-999	1665298319	3600		262.22		         0		-999.00
-999	1665301919	3600		261.79		         0		-999.00
-999	1665305519	3600		262.05		         0		-999.00
-999	1665309119	3600		262.23		         0		-999.00
-999	1665312719	3600		262.23		         0		-999.00
-999	1665316319	3600		262.23		         0		-999.00
-999	1665319919	3600		258.70		         0		-999.00
-999	1665323519	3600		258.82		         0		-999.00
-999	1665327119	3600		258.82		         0		-999.00
-999	1665330719	3600		258.82		         0		-999.00
-999	1665334319	3600		258.82		         0		-999.00
-999	1665337919	3600		258.82		         0		-999.00
-999	1665340836	2917		258.79		         0		-999.00
8245	1665342036	1200		264.66		  78029284		767.50
8245	1665345636	3600		265.78		 115433895		765.50
8245	1665349236	3600		265.81		 116205510		769.00
8245	1665352836	3600		265.75		 114377116		763.50
8245	1665356436	3600		265.45		 105915902		759.00
8245	1665360036	3600		264.64		  98462237		672.00
8245	1665363636	3600		264.95		  91211708		749.00
8245	1665367236	3600		264.79		  85926819		748.00
8245	1665370836	3600		264.52		  79955322		742.50
8245	1665374436	3600		264.51		  75998718		743.50
8245	1665378036	3600		264.24		  70658092		741.00
8245	1665381636	3600		264.21		  67534197		738.00
8245	1665385236	3600		264.05		  64158988		736.00
8245	1665387078	1842		263.47		  52628523		717.00
-999	1665388278	1200		258.71		         0		-999.00
-999	1665391878	3600		258.85		         0		-999.00
-999	1665395478	3600		258.82		         0		-999.00
-999	1665399078	3600		258.85		         0		-999.00
-999	1665402678	3600		258.80		         0		-999.00
-999	1665402755	77		258.80		         0		-999.00
8247	1665403955	1200		264.86		  84902201		761.50
8247	1665407555	3600		265.38		 101928705		779.50
8247	1665411155	3600		265.82		 115101223		782.50
8247	1665414755	3600		265.80		 115522528		775.50
8247	1665418355	3600		265.49		 106746965		770.50
8247	1665421955	3600		265.23		  98752403		768.50
8247	1665425555	3600		265.05		  92830896		761.50
8247	1665429155	3600		264.83		  87316636		759.00
8247	1665432755	3600		264.43		  80946925		743.50
8247	1665436355	3600		264.57		  77122765		757.50
8247	1665439955	3600		264.36		  72891843		749.50
8247	1665443555	3600		264.24		  68978554		749.50
8247	1665447155	3600		264.12		  64777592		746.50
8247	1665450755	3600		264.04		  62052686		744.50
8247	1665451369	614		264.06		  62784418		744.50
-999	1665452569	1200		261.98		         0		-999.00
-999	1665456169	3600		258.82		         0		-999.00
-999	1665459053	2884		258.81		         0		-999.00
8248	1665460253	1200		264.52		  74220115		778.50
8248	1665463853	3600		265.62		 110787336		782.50
8248	1665467453	3600		265.65		 111977208		787.00
8248	1665471053	3600		265.77		 112013277		789.00
8248	1665474653	3600		265.58		 109451821		784.00
8248	1665476587	1934		265.38		 102859898		780.00
-999	1665477787	1200		261.66		         0		-999.00
-999	1665481387	3600		258.61		         0		-999.00
-999	1665484987	3600		259.00		         0		-999.00
-999	1665488587	3600		258.88		         0		-999.00
-999	1665492187	3600		258.82		         0		-999.00
-999	1665495787	3600		258.88		         0		-999.00
-999	1665499387	3600		258.88		         0		-999.00
-999	1665502987	3600		258.78		         0		-999.00
-999	1665506587	3600		258.80		         0		-999.00
-999	1665510187	3600		261.82		         0		-999.00
-999	1665513787	3600		258.46		         0		-999.00
-999	1665517387	3600		258.86		         0		-999.00
-999	1665520987	3600		258.79		         0		-999.00
-999	1665524587	3600		258.86		         0		-999.00
-999	1665528187	3600		258.81		         0		-999.00
-999	1665529681	1494		258.81		         0		-999.00
8253	1665530881	1200		264.68		  77962533		782.50
8253	1665534481	3600		265.65		 110212263		794.50
8253	1665538081	3600		265.70		 113469008		796.50
8253	1665541681	3600		265.73		 114623998		790.50
8253	1665543776	2095		265.28		  99985368		789.50
-999	1665544976	1200		258.63		         0		-999.00
-999	1665548576	3600		258.81		         0		-999.00
-999	1665552176	3600		258.77		         0		-999.00
-999	1665555776	3600		258.81		         0		-999.00
-999	1665559376	3600		262.03		         0		-999.00
-999	1665562976	3600		261.88		         0		-999.00
-999	1665566576	3600		261.89		         0		-999.00
-999	1665570176	3600		262.00		         0		-999.00
-999	1665573776	3600		262.12		         0		-999.00
-999	1665577376	3600		262.12		         0		-999.00
-999	1665580976	3600		258.50		         0		-999.00
-999	1665584576	3600		258.86		         0		-999.00
-999	1665588176	3600		258.84		         0		-999.00
-999	1665591776	3600		258.84		         0		-999.00
-999	1665595376	3600		258.86		         0		-999.00
-999	1665598976	3600		258.85		         0		-999.00
-999	1665602576	3600		258.80		         0		-999.00
-999	1665606176	3600		258.80		         0		-999.00
-999	1665609776	3600		258.88		         0		-999.00
-999	1665613376	3600		258.83		         0		-999.00
-999	1665616976	3600		258.81		         0		-999.00
-999	1665620576	3600		258.84		         0		-999.00
-999	1665621848	1272		258.81		         0		-999.00
8260	1665623048	1200		264.72		  80026651		788.50
8260	1665626648	3600		265.64		 110550873		796.50
8260	1665630248	3600		265.67		 111768876		791.00
8260	1665633848	3600		265.67		 111570652		797.50
8260	1665637448	3600		265.64		 110667257		791.50
8260	1665641048	3600		265.45		 105844676		786.50
8260	1665644648	3600		265.17		  98507476		784.00
8260	1665648248	3600		264.99		  92710940		780.50
8260	1665651848	3600		264.80		  86278461		778.00
8260	1665655448	3600		264.65		  81420032		773.50
8260	1665659048	3600		264.35		  76075716		759.50
8260	1665662648	3600		264.33		  71828710		766.00
8260	1665666248	3600		264.22		  68247713		763.00
8260	1665667919	1671		263.85		  55164897		765.00
-999	1665669119	1200		258.74		         0		-999.00
-999	1665672719	3600		258.76		         0		-999.00
-999	1665676319	3600		258.77		         0		-999.00
-999	1665679919	3600		258.80		         0		-999.00
-999	1665683519	3600		258.86		         0		-999.00
-999	1665687119	3600		258.88		         0		-999.00
-999	1665690719	3600		258.88		         0		-999.00
-999	1665694319	3600		258.88		         0		-999.00
-999	1665697919	3600		258.86		         0		-999.00
-999	1665699921	2002		258.79		         0		-999.00
8263	1665701121	1200		264.36		  72032110		776.50
8263	1665704721	3600		265.59		 109076223		804.50
8263	1665708176	3455		265.65		 110998069		800.50
-999	1665709376	1200		262.08		         0		-999.00
-999	1665712976	3600		262.02		         0		-999.00
-999	1665716576	3600		261.64		         0		-999.00
-999	1665720176	3600		261.70		         0		-999.00
-999	1665723776	3600		262.17		         0		-999.00
-999	1665727376	3600		262.15		         0		-999.00
-999	1665730976	3600		261.95		         0		-999.00
-999	1665734576	3600		262.11		         0		-999.00
-999	1665738176	3600		262.15		         0		-999.00
-999	1665741776	3600		262.15		         0		-999.00
-999	1665745376	3600		262.20		         0		-999.00
-999	1665748976	3600		262.23		         0		-999.00
-999	1665752576	3600		262.12		         0		-999.00
-999	1665756176	3600		262.23		         0		-999.00
-999	1665759776	3600		262.23		         0		-999.00
-999	1665763376	3600		258.56		         0		-999.00
-999	1665766976	3600		258.85		         0		-999.00
-999	1665770576	3600		258.79		         0		-999.00
-999	1665772113	1537		258.85		         0		-999.00
8267	1665773313	1200		265.22		  96723517		798.00
8267	1665776913	3600		265.73		 113800339		798.00
8267	1665779072	2159		265.65		 111080032		799.50
-999	1665780272	1200		261.75		         0		-999.00
-999	1665783872	3600		262.09		         0		-999.00
-999	1665787472	3600		258.62		         0		-999.00
-999	1665791072	3600		258.85		         0		-999.00
-999	1665794672	3600		258.77		         0		-999.00
-999	1665794810	138		258.77		         0		-999.00
8269	1665796010	1200		264.51		  74031600		787.00
8269	1665796701	691		265.31		 100940735		799.00
-999	1665797901	1200		262.12		         0		-999.00
-999	1665801501	3600		262.12		         0		-999.00
-999	1665805101	3600		258.88		         0		-999.00
-999	1665808701	3600		258.73		         0		-999.00
-999	1665812301	3600		258.88		         0		-999.00
-999	1665815901	3600		258.88		         0		-999.00
-999	1665818978	3077		258.79		         0		-999.00
8272	1665820178	1200		265.35		 106699658		788.00
8272	1665821279	1101		265.64		 114717249		795.50
-999	1665822479	1200		262.05		         0		-999.00
-999	1665826079	3600		258.94		         0		-999.00
-999	1665829679	3600		258.78		         0		-999.00
-999	1665831720	2041		258.81		         0		-999.00
8273	1665832920	1200		265.21		 101257107		794.50
8273	1665836520	3600		265.75		 113447807		805.50
8273	1665840120	3600		265.63		 112580597		796.50
8273	1665843720	3600		265.75		 113139818		810.00
8273	1665847320	3600		265.53		 109478439		798.00
8273	1665848467	1147		264.79		 103231442		699.00
-999	1665849667	1200		261.78		         0		-999.00
-999	1665853267	3600		258.65		         0		-999.00
-999	1665856867	3600		258.89		         0		-999.00
-999	1665858219	1352		258.88		         0		-999.00
8274	1665859419	1200		264.50		  73701276		793.50
8274	1665863019	3600		265.55		 108667941		799.50
8274	1665866619	3600		265.71		 112057305		809.50
8274	1665870219	3600		265.70		 111880184		808.00
8274	1665873819	3600		265.61		 108984797		807.00
8274	1665877419	3600		265.23		  99874510		798.00
8274	1665881019	3600		265.05		  93805755		793.00
8274	1665884619	3600		264.84		  86706208		791.00
8274	1665888219	3600		264.69		  81857038		789.50
8274	1665891819	3600		264.53		  76371876		787.50
8274	1665895419	3600		264.37		  72489016		784.50
8274	1665899019	3600		264.25		  68178061		782.50
8274	1665902619	3600		264.07		  64130285		775.50
8274	1665906219	3600		263.98		  60991997		776.00
8274	1665909819	3600		263.88		  57522973		775.00
8274	1665913419	3600		263.78		  54366519		771.50
8274	1665917019	3600		263.71		  51964928		771.50
8274	1665919777	2758		263.48		  44179202		769.00
-999	1665920977	1200		258.62		         0		-999.00
-999	1665924577	3600		258.96		         0		-999.00
-999	1665928177	3600		258.94		         0		-999.00
-999	1665931777	3600		258.82		         0		-999.00
-999	1665932447	670		258.88		         0		-999.00
8276	1665933647	1200		265.37		 101565052		816.50
8276	1665937247	3600		265.62		 110146368		820.00
8276	1665940847	3600		265.64		 110588607		820.50
8276	1665944447	3600		265.42		 108288270		808.50
8276	1665948047	3600		265.43		 104337549		814.50
8276	1665951647	3600		265.19		  96364080		809.00
8276	1665955247	3600		264.94		  88072079		801.00
8276	1665958847	3600		264.76		  82207596		803.50
8276	1665962447	3600		264.54		  78947314		796.00
8276	1665966047	3600		264.41		  74373871		794.50
8276	1665969647	3600		264.27		  69686755		792.00
8276	1665973247	3600		264.20		  66203635		788.00
8276	1665975303	2056		263.70		  55819289		776.50
-999	1665976503	1200		258.76		         0		-999.00
-999	1665980103	3600		255.28		         0		-999.00
-999	1665983703	3600		255.21		         0		-999.00
-999	1665987303	3600		255.45		         0		-999.00
-999	1665990903	3600		255.44		         0		-999.00
-999	1665994503	3600		255.50		         0		-999.00
