Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6312	1508527818	3600		268.63		  66825294		673.50
6312	1508531418	3600		268.46		  61316853		669.00
6312	1508535018	3600		262.62		  54573700		 13.50
6312	1508535189	171		262.62		  49793181		 13.50
6313	1508536389	1200		266.11		  49793181		-999.00
6314	1508539989	3600		261.77		  49793181		-999.00
6315	1508543589	3600		261.94		  49793181		-999.00
6316	1508535189	-8400		262.62		  49793181		-999.00
6313	1508545207	1200		269.83		 112418065		692.50
6313	1508548713	3506		270.04		 113952588		662.50
6314	1508549913	1200		266.45		 113952588		-999.00
6315	1508553513	3600		261.75		 113952588		-999.00
6316	1508557113	3600		262.09		 113952588		-999.00
6317	1508548713	-8400		262.62		 113952588		-999.00
6314	1508558535	1200		269.94		 111226555		692.50
6314	1508562135	3600		270.00		 113193857		697.00
6314	1508565735	3600		269.97		 112323711		698.00
6314	1508569335	3600		269.77		 105817785		680.00
6314	1508572935	3600		269.74		 104688279		692.50
6314	1508576535	3600		269.45		  94886883		690.50
6314	1508580135	3600		269.21		  86997369		692.00
6314	1508583735	3600		269.03		  81122704		688.00
6314	1508587335	3600		268.91		  76953181		686.50
6314	1508590935	3600		268.69		  69559334		680.00
6314	1508594535	3600		268.49		  63089596		681.50
6314	1508598135	3600		268.34		  58078744		677.00
6314	1508601735	3600		268.23		  54227613		676.00
6314	1508605335	3600		268.05		  48308624		676.50
6314	1508608935	3600		262.60		  46857378		 13.50
6314	1508612535	3600		261.89		   6547933		 12.50
6314	1508615073	2538		261.89		         0		 12.50
6315	1508616273	1200		261.73		         0		-999.00
6316	1508619873	3600		262.07		         0		-999.00
6317	1508623473	3600		262.07		         0		-999.00
6318	1508615073	-8400		261.89		         0		-999.00
6315	1508625002	1200		269.79		 112335951		700.50
6315	1508628602	3600		270.00		 113815801		706.50
6315	1508632202	3600		269.98		 112917402		707.50
6315	1508635802	3600		269.87		 109389473		665.00
6315	1508639402	3600		269.88		 109685402		708.00
6315	1508643002	3600		269.57		  99299091		704.00
6315	1508646602	3600		269.31		  90568266		703.00
6315	1508650202	3600		269.07		  82572577		698.50
6315	1508653802	3600		268.87		  76023981		696.00
6315	1508657402	3600		268.68		  69579028		694.00
6315	1508661002	3600		268.53		  64586848		692.50
6315	1508662786	1784		268.43		  61398378		692.00
6316	1508663986	1200		266.59		  61398378		-999.00
6317	1508667586	3600		266.58		  61398378		-999.00
6318	1508671186	3600		266.07		  61398378		-999.00
6319	1508674786	3600		262.04		  61398378		-999.00
6320	1508678386	3600		262.04		  61398378		-999.00
6321	1508681986	3600		266.56		  61398378		-999.00
6322	1508685586	3600		262.03		  61398378		-999.00
6323	1508662786	-22800		262.59		  61398378		-999.00
6317	1508690090	1200		269.92		 112671096		703.00
6317	1508693690	3600		269.97		 114313482		715.50
6317	1508697290	3600		269.94		 113056009		717.50
6317	1508700890	3600		269.74		 106583725		714.50
6317	1508704490	3600		269.79		 108109004		715.50
6317	1508708090	3600		269.44		  96508886		709.00
6317	1508711690	3600		269.18		  87899580		708.00
6317	1508715290	3600		268.94		  79780845		705.50
6317	1508718890	3600		268.80		  75151118		702.50
6317	1508722490	3600		268.63		  69394887		701.00
6317	1508726090	3600		268.40		  61857826		697.50
6317	1508729690	3600		268.19		  54991265		696.00
6317	1508733290	3600		268.14		  53105662		694.50
6317	1508736021	2731		268.06		  50598624		693.00
6318	1508737221	1200		262.03		  50598624		-999.00
6319	1508740821	3600		262.03		  50598624		-999.00
6320	1508744421	3600		262.03		  50598624		-999.00
6321	1508748021	3600		262.20		  50598624		-999.00
6322	1508736021	-12000		262.54		  50598624		-999.00
6318	1508749759	1200		269.98		 114418119		707.00
6318	1508753359	3600		269.92		 112625338		723.50
6318	1508756959	3600		269.87		 110975726		680.00
6318	1508757812	853		268.60		  68590970		708.50
6319	1508759012	1200		262.19		  68590970		-999.00
6320	1508762612	3600		262.36		  68590970		-999.00
6321	1508766212	3600		262.36		  68590970		-999.00
6322	1508769812	3600		262.01		  68590970		-999.00
6323	1508773412	3600		262.01		  68590970		-999.00
6324	1508777012	3600		262.01		  68590970		-999.00
6325	1508780612	3600		262.01		  68590970		-999.00
6326	1508784212	3600		262.01		  68590970		-999.00
6327	1508787812	3600		262.01		  68590970		-999.00
6328	1508791412	3600		262.01		  68590970		-999.00
6329	1508757812	-33600		262.54		  68590970		-999.00
6323	1508796103	1200		269.85		 110999218		707.50
6323	1508799703	3600		269.82		 110214254		725.00
6323	1508803303	3600		269.81		 109823358		727.00
6323	1508806903	3600		269.63		 103641235		718.00
6323	1508810503	3600		269.75		 107710761		719.00
6323	1508814103	3600		269.40		  96160493		721.00
6323	1508817703	3600		269.17		  88506193		718.00
6323	1508821303	3600		268.98		  82145237		712.50
6323	1508824903	3600		268.77		  75249884		710.50
6323	1508828503	3600		268.57		  68548888		709.00
6323	1508832103	3600		268.41		  63226788		708.00
6323	1508835703	3600		268.29		  58974133		706.00
6323	1508839303	3600		268.06		  51537793		693.50
6323	1508839887	584		268.05		  51112389		695.00
6324	1508841087	1200		262.00		  51112389		-999.00
6325	1508844687	3600		262.00		  51112389		-999.00
6326	1508848287	3600		262.00		  51112389		-999.00
6327	1508851887	3600		262.00		  51112389		-999.00
6328	1508855487	3600		262.00		  51112389		-999.00
6329	1508859087	3600		262.00		  51112389		-999.00
6330	1508839887	-19200		262.52		  51112389		-999.00
6324	1508861149	1200		269.77		 108539585		722.50
6324	1508864749	3600		269.92		 113772045		729.00
6324	1508868349	3600		269.92		 113502696		729.00
6324	1508871949	3600		269.69		 105862834		725.00
6324	1508875549	3600		269.83		 110688202		727.50
6324	1508879149	3600		269.46		  98364840		723.50
6324	1508882749	3600		269.19		  89494908		720.50
6324	1508886349	3600		269.03		  83963995		719.00
6324	1508889949	3600		268.79		  76134698		716.00
6324	1508893549	3600		268.62		  70441793		714.00
6324	1508897149	3600		268.46		  64903378		710.50
6324	1508900749	3600		268.26		  58458133		709.50
6324	1508904349	3600		268.13		  54004670		708.50
6324	1508907949	3600		268.01		  50070820		705.00
6324	1508911549	3600		267.92		  46928594		705.00
6324	1508915149	3600		267.82		  43727305		704.50
6324	1508918170	3021		267.71		  40078301		701.50
6325	1508919370	1200		262.00		  40078301		-999.00
6326	1508922970	3600		262.00		  40078301		-999.00
6327	1508926570	3600		262.00		  40078301		-999.00
6328	1508930170	3600		262.00		  40078301		-999.00
6329	1508918170	-12000		262.51		  40078301		-999.00
6325	1508932018	1200		269.95		 114725190		736.00
6325	1508935618	3600		269.90		 113160961		740.50
6325	1508939218	3600		269.90		 113046744		742.50
6325	1508942818	3600		269.65		 104669525		741.00
6325	1508946418	3600		269.58		 102441623		736.00
6325	1508950018	3600		269.31		  93332673		732.50
6325	1508953618	3600		269.06		  84902921		731.50
6325	1508957218	3600		268.89		  79485754		728.00
6325	1508960818	3600		268.68		  72374475		723.50
6325	1508964418	3600		268.51		  66814463		723.00
6325	1508968018	3600		268.34		  61155284		721.50
6325	1508971618	3600		268.21		  56800244		719.50
6325	1508975218	3600		268.10		  52967145		716.50
6325	1508978818	3600		267.97		  48684102		716.50
6325	1508982418	3600		267.89		  45937567		713.00
6325	1508985380	2962		267.74		  40844942		709.00
6326	1508986580	1200		261.99		  40844942		-999.00
6327	1508990180	3600		266.50		  40844942		-999.00
6328	1508993780	3600		261.98		  40844942		-999.00
6329	1508997380	3600		262.15		  40844942		-999.00
6330	1509000980	3600		262.15		  40844942		-999.00
6331	1509004580	3600		262.15		  40844942		-999.00
6332	1509008180	3600		262.15		  40844942		-999.00
6333	1509011780	3600		262.15		  40844942		-999.00
6334	1509015380	3600		262.15		  40844942		-999.00
6335	1509018980	3600		262.15		  40844942		-999.00
6336	1509022580	3600		261.98		  40844942		-999.00
6337	1509026180	3600		256.10		  40844942		-999.00
6338	1509029780	3600		257.00		  40844942		-999.00
6339	1509033380	3600		259.30		  40844942		-999.00
6340	1509036980	3600		261.54		  40844942		-999.00
6341	1509040580	3600		262.06		  40844942		-999.00
6342	1508985380	-55200		262.51		  40844942		-999.00
6336	1509043424	1200		266.31		   8593217		698.50
6336	1509047024	3600		266.48		   8342757		687.00
6336	1509050624	3600		266.47		   8105204		683.50
6336	1509054224	3600		266.45		   7524103		684.50
6336	1509056801	2577		266.41		   6182975		680.50
6337	1509058001	1200		266.40		   6182975		-999.00
6338	1509061601	3600		261.88		   6182975		-999.00
6339	1509065201	3600		261.88		   6182975		-999.00
6340	1509068801	3600		261.88		   6182975		-999.00
6341	1509056801	-12000		262.23		   6182975		-999.00
6337	1509072995	1200		269.78		 112766221		740.50
6337	1509076595	3600		269.99		 113987079		741.00
6337	1509080195	3600		269.94		 112478543		743.50
6337	1509083795	3600		269.78		 107191111		749.00
6337	1509087395	3600		269.77		 106640852		740.00
6337	1509090995	3600		269.43		  95514680		734.50
6337	1509091839	844		268.40		  66829619		723.00
6338	1509093039	1200		262.37		  66829619		-999.00
6339	1509096639	3600		262.37		  66829619		-999.00
6340	1509100239	3600		262.37		  66829619		-999.00
6341	1509103839	3600		262.37		  66829619		-999.00
6342	1509107439	3600		262.37		  66829619		-999.00
6343	1509111039	3600		265.86		  66829619		-999.00
6344	1509114639	3600		266.37		  66829619		-999.00
6345	1509118239	3600		259.49		  66829619		-999.00
6346	1509121839	3600		266.20		  66829619		-999.00
6347	1509125439	3600		261.68		  66829619		-999.00
6348	1509129039	3600		262.20		  66829619		-999.00
6349	1509132639	3600		261.69		  66829619		-999.00
6350	1509136239	3600		261.69		  66829619		-999.00
6351	1509091839	-44400		262.40		  66829619		-999.00
6341	1509140377	1200		269.70		 110734663		743.00
6341	1509142561	2184		269.91		 112127900		744.50
6342	1509143761	1200		266.37		 112127900		-999.00
6343	1509147361	3600		266.54		 112127900		-999.00
6344	1509150961	3600		266.54		 112127900		-999.00
6345	1509154561	3600		261.68		 112127900		-999.00
6346	1509158161	3600		261.68		 112127900		-999.00
6347	1509161761	3600		261.68		 112127900		-999.00
6348	1509142561	-19200		262.54		 112127900		-999.00
6343	1509165362	1200		269.91		 112482819		741.00
6343	1509168962	3600		269.95		 113917455		748.50
6343	1509172562	3600		269.91		 112288024		750.50
6343	1509176162	3600		269.69		 105118592		750.00
6343	1509179762	3600		269.55		 100591947		741.50
6343	1509183362	3600		269.24		  90029956		740.50
6343	1509186962	3600		269.00		  82029878		737.00
6343	1509190562	3600		268.82		  76011315		733.50
6343	1509194162	3600		268.65		  70373393		730.50
6343	1509197762	3600		268.48		  64624640		732.50
6343	1509201362	3600		268.33		  59827974		728.00
6343	1509204962	3600		268.21		  55819482		728.00
6343	1509206860	1898		268.10		  52119979		725.50
6344	1509208060	1200		266.54		  52119979		-999.00
6345	1509211660	3600		261.66		  52119979		-999.00
6346	1509215260	3600		262.18		  52119979		-999.00
6347	1509206860	-8400		262.54		  52119979		-999.00
6344	1509216496	1200		269.85		 111134442		753.50
6344	1509220096	3600		269.90		 112748718		759.00
6344	1509223696	3600		269.87		 111585810		760.00
6344	1509227296	3600		269.68		 105449446		751.50
6344	1509230896	3600		269.69		 105597120		757.50
6344	1509233361	2465		269.46		  98035902		755.00
6345	1509234561	1200		266.35		  98035902		-999.00
6346	1509238161	3600		261.84		  98035902		-999.00
6347	1509245361	3600		261.84		  98035902		-999.00
6348	1509248961	3600		261.84		  98035902		-999.00
6349	1509252561	3600		262.19		  98035902		-999.00
6350	1509256161	3600		262.19		  98035902		-999.00
6351	1509259761	3600		261.68		  98035902		-999.00
6352	1509263361	3600		262.19		  98035902		-999.00
6353	1509266961	3600		262.19		  98035902		-999.00
6354	1509270561	3600		262.19		  98035902		-999.00
6355	1509233361	-33600		262.52		  98035902		-999.00
6346	1509273715	1200		269.96		 114282997		756.50
6346	1509277315	3600		269.92		 113112844		757.50
6346	1509280915	3600		269.57		 112841855		719.00
6346	1509284515	3600		269.42		 107703466		744.50
6346	1509288115	3600		269.36		 105752781		730.50
6346	1509291715	3600		269.40		  95832002		753.50
6346	1509295315	3600		269.16		  87661929		751.50
6346	1509298915	3600		268.97		  81385013		750.00
6346	1509302515	3600		268.78		  75094867		746.50
6346	1509306115	3600		268.59		  68704630		746.50
6346	1509309715	3600		268.44		  63779415		743.50
6346	1509313315	3600		268.29		  58811757		742.00
6346	1509316915	3600		268.17		  54920634		741.00
6346	1509320515	3600		268.06		  51168931		740.50
6346	1509324115	3600		267.95		  47446668		738.50
6346	1509327715	3600		267.86		  44278435		732.50
6346	1509331315	3600		267.75		  40735388		734.00
6346	1509334915	3600		267.62		  36339507		729.50
6346	1509335058	143		262.53		  37215952		 11.50
6347	1509336258	1200		261.83		  37215952		-999.00
6348	1509339858	3600		262.17		  37215952		-999.00
6349	1509343458	3600		266.52		  37215952		-999.00
6350	1509347058	3600		266.52		  37215952		-999.00
6351	1509350658	3600		262.18		  37215952		-999.00
6352	1509354258	3600		261.66		  37215952		-999.00
6353	1509357858	3600		262.18		  37215952		-999.00
6354	1509335058	-22800		262.53		  37215952		-999.00
6347	1509360447	1200		269.96		 114497075		767.50
6347	1509364047	3600		269.91		 112902388		773.00
6347	1509367647	3600		269.92		 113373027		772.00
6347	1509371247	3600		269.81		 109700380		754.50
6347	1509373889	2642		269.62		 103109642		772.50
6348	1509375089	1200		266.52		 103109642		-999.00
6349	1509378689	3600		265.47		 103109642		-999.00
6350	1509382289	3600		262.19		 103109642		-999.00
6351	1509385889	3600		261.68		 103109642		-999.00
6352	1509389489	3600		261.68		 103109642		-999.00
6353	1509373889	-15600		262.52		 103109642		-999.00
6348	1509392461	1200		269.96		 114344435		774.00
6348	1509396061	3600		269.92		 113025326		777.00
6348	1509399661	3600		269.93		 113366584		779.00
6348	1509403261	3600		269.77		 108014729		731.00
6348	1509406861	3600		269.78		 108491424		773.00
6348	1509407899	1038		269.51		  99492718		774.50
6349	1509409099	1200		266.53		  99492718		-999.00
6350	1509412699	3600		266.53		  99492718		-999.00
6351	1509416299	3600		265.85		  99492718		-999.00
6352	1509419899	3600		265.68		  99492718		-999.00
6353	1509407899	-12000		266.53		  99492718		-999.00
6349	1509421547	1200		269.94		 113814868		776.50
6349	1509425147	3600		269.90		 112386251		783.00
6349	1509428747	3600		269.87		 111373405		781.50
6349	1509431369	2622		269.87		 111503670		781.50
6350	1509432569	1200		266.36		 111503670		-999.00
6351	1509436169	3600		266.36		 111503670		-999.00
6352	1509439769	3600		262.53		 111503670		-999.00
6353	1509443369	3600		262.53		 111503670		-999.00
6354	1509446969	3600		262.53		 111503670		-999.00
6355	1509450569	3600		262.53		 111503670		-999.00
6356	1509454169	3600		262.18		 111503670		-999.00
6357	1509457769	3600		262.18		 111503670		-999.00
6358	1509431369	-26400		262.53		 111503670		-999.00
6351	1509460899	1200		259.44		 112395921		 20.00
6351	1509463247	2348		269.90		 116243294		765.50
6352	1509464447	1200		266.41		 116243294		-999.00
6353	1509468047	3600		266.41		 116243294		-999.00
6354	1509471647	3600		266.41		 116243294		-999.00
6355	1509475247	3600		266.41		 116243294		-999.00
6356	1509478847	3600		266.41		 116243294		-999.00
6357	1509482447	3600		266.41		 116243294		-999.00
6358	1509486047	3600		266.41		 116243294		-999.00
6359	1509489647	3600		266.41		 116243294		-999.00
6360	1509493247	3600		266.41		 116243294		-999.00
6361	1509496847	3600		266.41		 116243294		-999.00
6362	1509500447	3600		266.41		 116243294		-999.00
6363	1509504047	3600		266.41		 116243294		-999.00
6364	1509507647	3600		266.41		 116243294		-999.00
6365	1509511247	3600		266.41		 116243294		-999.00
6366	1509514847	3600		266.41		 116243294		-999.00
6367	1509518447	3600		266.41		 116243294		-999.00
6368	1509522047	3600		265.71		 116243294		-999.00
6369	1509525647	3600		265.88		 116243294		-999.00
6370	1509529247	3600		262.22		 116243294		-999.00
6371	1509532847	3600		262.22		 116243294		-999.00
6372	1509536447	3600		266.39		 116243294		-999.00
6373	1509540047	3600		266.39		 116243294		-999.00
6374	1509543647	3600		262.22		 116243294		-999.00
6375	1509547247	3600		262.22		 116243294		-999.00
6376	1509550847	3600		262.22		 116243294		-999.00
6377	1509554447	3600		262.22		 116243294		-999.00
6378	1509463247	-91200		262.41		 116243294		-999.00
6355	1509558458	1200		269.99		 114418069		760.50
6355	1509560666	2208		269.97		 113635309		775.00
6356	1509561866	1200		266.39		 113635309		-999.00
6357	1509565466	3600		261.88		 113635309		-999.00
6358	1509569066	3600		261.88		 113635309		-999.00
6359	1509560666	-8400		262.56		 113635309		-999.00
6356	1509573756	1200		269.82		 114364813		771.00
6356	1509577356	3600		269.99		 114441670		754.00
6356	1509580956	3600		269.95		 112854529		776.50
6356	1509584556	3600		269.74		 105958848		779.00
6356	1509588156	3600		269.69		 104181037		773.50
6356	1509591756	3600		269.35		  92940157		768.00
6356	1509595356	3600		269.13		  85631514		770.50
6356	1509598956	3600		268.96		  80028693		765.00
6356	1509602556	3600		268.75		  73114450		762.00
6356	1509606156	3600		268.41		  67402789		742.50
6356	1509609756	3600		268.25		  61944879		756.50
6356	1509613356	3600		268.12		  57780248		756.00
6356	1509616034	2678		262.39		  49920933		 23.00
6357	1509617234	1200		262.39		  49920933		-999.00
6358	1509620834	3600		262.22		  49920933		-999.00
6359	1509624434	3600		262.22		  49920933		-999.00
6360	1509628034	3600		261.88		  49920933		-999.00
6361	1509631634	3600		261.88		  49920933		-999.00
6362	1509635234	3600		261.88		  49920933		-999.00
6363	1509616034	-19200		262.39		  49920933		-999.00
6358	1509636992	1200		271.06		 149976042		782.50
6358	1509640592	3600		270.46		 129976814		799.50
6358	1509644192	3600		270.32		 125374338		791.50
6358	1509647792	3600		269.83		 109047753		795.00
6358	1509651392	3600		269.69		 104181774		782.00
6358	1509654992	3600		269.37		  93703544		783.00
6358	1509658592	3600		269.11		  85127551		778.50
6358	1509662192	3600		268.88		  77306116		775.50
6358	1509665792	3600		268.74		  72773274		774.50
6358	1509669392	3600		268.57		  66982457		772.00
6358	1509672992	3600		268.26		  62289291		757.00
6358	1509676592	3600		268.11		  57358306		765.00
6358	1509680192	3600		268.00		  53602467		761.50
6358	1509683792	3600		267.88		  49666151		762.50
6358	1509686642	2850		267.81		  47300102		761.50
6359	1509687842	1200		266.39		  47300102		-999.00
6360	1509691442	3600		262.39		  47300102		-999.00
6361	1509695042	3600		262.39		  47300102		-999.00
6362	1509698642	3600		266.39		  47300102		-999.00
6363	1509702242	3600		262.22		  47300102		-999.00
6364	1509705842	3600		261.88		  47300102		-999.00
6365	1509709442	3600		261.88		  47300102		-999.00
6366	1509686642	-22800		262.39		  47300102		-999.00
6360	1509712486	1200		269.82		 114387780		790.00
6360	1509716086	3600		269.95		 113106362		798.50
6360	1509719686	3600		269.95		 113085669		797.50
6360	1509723286	3600		269.81		 108340200		806.00
6360	1509726886	3600		269.79		 107657160		794.50
6360	1509730486	3600		269.48		  97324404		790.00
6360	1509734086	3600		269.19		  87819867		787.00
6360	1509737686	3600		268.85		  81852280		783.50
6360	1509741286	3600		268.64		  75083201		783.00
6360	1509744886	3600		268.47		  69248168		778.50
6360	1509748486	3600		268.30		  63784857		779.00
6360	1509752086	3600		268.15		  58656459		774.00
6360	1509755686	3600		268.03		  54789268		774.00
6360	1509759286	3600		267.91		  50720955		773.00
6360	1509762886	3600		267.82		  47524143		770.00
6360	1509766486	3600		267.71		  44097084		769.00
6360	1509770086	3600		267.61		  40827552		752.00
6360	1509773686	3600		267.55		  38520008		769.00
6360	1509777286	3600		267.50		  37082018		768.00
6360	1509780886	3600		267.44		  35165821		763.00
6360	1509784486	3600		267.38		  33090201		756.50
6360	1509788086	3600		267.33		  31485645		761.50
6360	1509791686	3600		266.78		  13102314		734.00
6360	1509795286	3600		267.02		  20899757		754.00
6360	1509798558	3272		267.18		  26249227		755.00
6361	1509799758	1200		262.22		  26249227		-999.00
6362	1509803358	3600		266.39		  26249227		-999.00
6363	1509806958	3600		266.39		  26249227		-999.00
6364	1509810558	3600		261.88		  26249227		-999.00
6365	1509798558	-12000		262.39		  26249227		-999.00
6362	1509814717	1200		269.83		 114656379		798.00
6362	1509818317	3600		269.81		 114025863		805.00
6362	1509821917	3600		269.77		 112614058		807.00
6362	1509825517	3600		269.77		 112795742		807.50
6362	1509829117	3600		269.58		 106240094		805.00
6362	1509832717	3600		269.44		 101677821		802.00
6362	1509836317	3600		269.13		  91438292		799.50
6362	1509839917	3600		268.97		  86066502		794.50
6362	1509843517	3600		268.75		  78675327		794.00
6362	1509847117	3600		268.48		  69721636		787.00
6362	1509850717	3600		268.30		  63798244		784.00
6362	1509854317	3600		268.14		  58447539		782.50
6362	1509857917	3600		268.04		  54871293		780.00
6362	1509861517	3600		267.91		  50725581		779.00
6362	1509865117	3600		267.82		  47693718		778.50
6362	1509868717	3600		267.72		  44433379		778.50
6362	1509872317	3600		267.64		  41683355		772.50
6362	1509875917	3600		267.52		  37787294		777.00
6362	1509879517	3600		267.45		  35367719		775.50
6362	1509883117	3600		267.38		  32927289		774.00
6362	1509886717	3600		267.31		  30615565		772.50
6362	1509890317	3600		267.27		  29286591		773.00
6362	1509893917	3600		267.22		  27732095		773.50
6362	1509897517	3600		267.20		  26848646		772.50
6362	1509899516	1999		267.10		  23809501		767.50
6363	1509900716	1200		262.22		  23809501		-999.00
6364	1509904316	3600		266.39		  23809501		-999.00
6365	1509907916	3600		261.88		  23809501		-999.00
6366	1509911516	3600		266.39		  23809501		-999.00
6367	1509915116	3600		266.39		  23809501		-999.00
6368	1509918716	3600		266.39		  23809501		-999.00
6369	1509922316	3600		266.39		  23809501		-999.00
6370	1509925916	3600		261.88		  23809501		-999.00
6371	1509929516	3600		261.88		  23809501		-999.00
6372	1509899516	-30000		262.39		  23809501		-999.00
6364	1509933299	1200		269.83		 114401696		815.00
6364	1509936899	3600		269.82		 114077323		818.00
6364	1509940499	3600		269.80		 113337808		818.50
6364	1509944099	3600		269.58		 106228879		813.00
6364	1509947699	3600		269.65		 108340970		816.50
6364	1509951299	3600		269.32		  97609993		812.50
6364	1509954899	3600		269.08		  89279524		810.50
6364	1509958499	3600		268.87		  82555665		807.00
6364	1509962099	3600		268.68		  76089780		805.50
6364	1509965699	3600		268.50		  70274224		803.00
6364	1509969299	3600		268.33		  64388294		801.00
6364	1509972899	3600		268.20		  60021280		800.50
6364	1509976499	3600		267.99		  53177544		784.00
6364	1509980099	3600		267.96		  52095183		794.50
6364	1509983699	3600		267.85		  48343780		792.00
6364	1509987299	3600		267.76		  45295479		791.00
6364	1509990899	3600		267.68		  42648221		791.00
6364	1509994499	3600		267.60		  39956821		790.50
6364	1509998099	3600		267.18		  26172253		772.50
6364	1510001699	3600		267.01		  20433173		792.50
6364	1510005299	3600		267.40		  33589156		786.50
6364	1510008899	3600		267.35		  31741417		785.50
6364	1510012499	3600		267.29		  29730211		784.50
6364	1510016099	3600		267.25		  28430942		783.00
6364	1510019699	3600		267.20		  26921637		783.00
6364	1510023299	3600		267.16		  25301148		782.00
6364	1510026899	3600		267.11		  23899829		781.50
6364	1510030499	3600		267.05		  21767827		777.00
6364	1510030750	251		267.10		  23581967		537.50
6365	1510031950	1200		262.40		  23581967		-999.00
6366	1510035550	3600		260.49		  23581967		-999.00
6367	1510039150	3600		262.03		  23581967		-999.00
6368	1510042750	3600		261.69		  23581967		-999.00
6369	1510046350	3600		261.52		  23581967		-999.00
6370	1510049950	3600		261.86		  23581967		-999.00
6371	1510053550	3600		262.20		  23581967		-999.00
6372	1510057150	3600		266.37		  23581967		-999.00
6373	1510060750	3600		266.37		  23581967		-999.00
6374	1510064350	3600		266.37		  23581967		-999.00
6375	1510067950	3600		266.37		  23581967		-999.00
6376	1510071550	3600		266.37		  23581967		-999.00
6377	1510075150	3600		266.37		  23581967		-999.00
6378	1510078750	3600		266.37		  23581967		-999.00
6379	1510082350	3600		266.37		  23581967		-999.00
6380	1510085950	3600		266.37		  23581967		-999.00
6381	1510089550	3600		266.37		  23581967		-999.00
6382	1510093150	3600		266.37		  23581967		-999.00
6383	1510096750	3600		266.37		  23581967		-999.00
6384	1510100350	3600		266.37		  23581967		-999.00
6385	1510103950	3600		266.37		  23581967		-999.00
6386	1510107550	3600		266.37		  23581967		-999.00
6387	1510111150	3600		266.37		  23581967		-999.00
6388	1510114750	3600		266.37		  23581967		-999.00
6389	1510118350	3600		266.37		  23581967		-999.00
6390	1510121950	3600		266.37		  23581967		-999.00
6391	1510125550	3600		266.37		  23581967		-999.00
6392	1510129150	3600		266.20		  23581967		-999.00
6393	1510132750	3600		262.14		  23581967		-999.00
6394	1510136350	3600		262.14		  23581967		-999.00
6395	1510139950	3600		262.14		  23581967		-999.00
6396	1510143550	3600		262.31		  23581967		-999.00
6397	1510147150	3600		261.97		  23581967		-999.00
6398	1510150750	3600		262.14		  23581967		-999.00
6399	1510154350	3600		262.14		  23581967		-999.00
6400	1510157950	3600		262.14		  23581967		-999.00
6401	1510161550	3600		262.14		  23581967		-999.00
6402	1510165150	3600		262.14		  23581967		-999.00
6403	1510168750	3600		262.14		  23581967		-999.00
6404	1510172350	3600		262.14		  23581967		-999.00
6405	1510175950	3600		262.14		  23581967		-999.00
6406	1510179550	3600		266.31		  23581967		-999.00
6407	1510183150	3600		261.97		  23581967		-999.00
6408	1510186750	3600		262.14		  23581967		-999.00
6409	1510030750	-156000		262.40		  23581967		-999.00
6370	1510188441	1200		269.92		 114745018		815.50
6370	1510192041	3600		270.08		 114368361		812.50
6370	1510195641	3600		270.00		 111897687		824.50
6370	1510199241	3600		269.62		 104717661		816.00
6370	1510202841	3600		269.67		 100643139		815.50
6370	1510206441	3600		269.39		  91379233		813.00
6370	1510210041	3600		269.18		  84313000		811.00
6370	1510213641	3600		268.84		  78676483		801.50
6370	1510217241	3600		268.16		  61746519		768.00
6370	1510220841	3600		266.52		   7130171		764.50
6370	1510221340	499		266.33		    848659		764.00
6371	1510222540	1200		266.48		    848659		-999.00
6372	1510226140	3600		266.12		    848659		-999.00
6373	1510229740	3600		266.12		    848659		-999.00
6374	1510233340	3600		266.29		    848659		-999.00
6375	1510221340	-12000		266.31		    848659		-999.00
6371	1510234657	1200		269.86		 113251513		815.50
6371	1510238257	3600		270.03		 113449291		830.50
6371	1510241857	3600		270.02		 113007722		831.00
6371	1510245457	3600		269.79		 105356232		835.50
6371	1510249057	3600		269.67		 101442563		824.50
6371	1510252657	3600		269.41		  92813007		821.50
6371	1510256257	3600		269.17		  84607405		821.50
6371	1510259857	3600		269.00		  79081840		817.00
6371	1510263457	3600		268.82		  72918136		813.00
6371	1510267057	3600		268.63		  66667850		812.50
6371	1510270657	3600		268.49		  62071065		810.00
6371	1510274257	3600		268.34		  57166412		809.50
6371	1510277857	3600		268.23		  53382990		808.00
6371	1510281457	3600		268.11		  49469140		805.00
6371	1510285057	3600		268.02		  46300769		802.00
6371	1510288657	3600		267.94		  43822432		801.50
6371	1510292257	3600		267.86		  40930208		802.00
6371	1510295857	3600		267.75		  37325927		801.00
6371	1510299457	3600		267.73		  36633523		798.00
6371	1510303057	3600		267.68		  34834807		799.50
6371	1510306657	3600		267.61		  32774854		796.50
6371	1510310257	3600		267.57		  31263975		797.00
6371	1510313857	3600		267.52		  29628168		796.50
6371	1510317457	3600		266.75		  15494638		767.50
6371	1510319386	1929		266.39		   3361239		774.50
6372	1510320586	1200		262.29		   3361239		-999.00
6373	1510324186	3600		262.29		   3361239		-999.00
6374	1510327786	3600		262.12		   3361239		-999.00
6375	1510331386	3600		262.12		   3361239		-999.00
6376	1510334986	3600		262.29		   3361239		-999.00
6377	1510338586	3600		262.12		   3361239		-999.00
6378	1510342186	3600		262.12		   3361239		-999.00
6379	1510345786	3600		261.43		   3361239		-999.00
6380	1510349386	3600		262.11		   3361239		-999.00
6381	1510352986	3600		261.94		   3361239		-999.00
