Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1666645670	3600		260.85		         0		-999.00
-999	1666648975	3305		260.80		         0		-999.00
8311	1666650175	1200		269.68		 176685983		1870.00
8311	1666653775	3600		271.57		 243155659		1858.00
8311	1666657375	3600		271.63		 242443000		1867.00
8311	1666660975	3600		271.56		 241582995		1862.00
8311	1666664575	3600		271.64		 241737134		1890.00
8311	1666668175	3600		271.36		 234978515		1856.00
8311	1666671775	3600		270.69		 216405659		1827.00
8311	1666675375	3600		269.86		 202881557		1640.00
8311	1666678975	3600		269.77		 189493253		1787.00
8311	1666682575	3600		269.29		 174512392		1787.00
8311	1666686175	3600		268.88		 160711726		1767.00
8311	1666689775	3600		268.57		 153560265		1761.00
8311	1666692480	2705		268.30		 145816148		1757.00
-999	1666693680	1200		260.76		         0		-999.00
-999	1666697280	3600		260.66		         0		-999.00
-999	1666700648	3368		260.76		         0		-999.00
8312	1666701848	1200		266.08		  77894996		1636.00
8312	1666701972	124		263.75		         0		1636.00
-999	1666703172	1200		263.49		         0		-999.00
-999	1666706772	3600		260.87		         0		-999.00
-999	1666708775	2003		260.79		         0		-999.00
8313	1666709975	1200		265.99		  78082449		1609.00
8313	1666713575	3600		265.95		  74492888		1638.00
8313	1666717175	3600		265.94		  74091890		1627.00
8313	1666718222	1047		260.74		  73161044		 10.00
-999	1666719422	1200		260.70		         0		-999.00
-999	1666723022	3600		260.89		         0		-999.00
-999	1666726622	3600		260.88		         0		-999.00
-999	1666730222	3600		260.86		         0		-999.00
-999	1666733692	3470		260.77		         0		-999.00
8314	1666734892	1200		268.44		 145631295		1795.00
8314	1666738492	3600		270.63		 211997624		1846.00
8314	1666742092	3600		270.50		 210478687		1823.00
8314	1666745692	3600		270.51		 209012933		1833.00
8314	1666749292	3600		270.46		 210659413		1826.00
8314	1666752892	3600		269.34		 194194164		1583.00
8314	1666753347	455		269.23		 174379191		1794.00
-999	1666754547	1200		260.68		         0		-999.00
-999	1666758147	3600		260.93		         0		-999.00
-999	1666761747	3600		263.83		         0		-999.00
-999	1666765347	3600		263.73		         0		-999.00
-999	1666768947	3600		263.96		         0		-999.00
-999	1666772547	3600		263.96		         0		-999.00
-999	1666776147	3600		263.96		         0		-999.00
-999	1666779747	3600		263.96		         0		-999.00
-999	1666783347	3600		263.96		         0		-999.00
-999	1666786947	3600		263.74		         0		-999.00
-999	1666790547	3600		263.58		         0		-999.00
-999	1666794147	3600		264.04		         0		-999.00
-999	1666797747	3600		260.63		         0		-999.00
-999	1666801347	3600		260.85		         0		-999.00
-999	1666801853	506		260.85		         0		-999.00
8315	1666803053	1200		271.43		 243668237		1844.00
8315	1666806653	3600		271.58		 243358340		1864.00
8315	1666810253	3600		271.63		 244177636		1894.00
8315	1666813853	3600		271.68		 243674042		1897.00
8315	1666817453	3600		271.49		 237505223		1907.00
8315	1666821053	3600		271.54		 241508520		1907.00
8315	1666824653	3600		271.40		 238199576		1880.00
8315	1666828253	3600		270.68		 215630296		1862.00
8315	1666831853	3600		269.93		 192263222		1853.00
8315	1666835453	3600		269.83		 190347759		1833.00
8315	1666839053	3600		269.47		 179600457		1815.00
8315	1666842653	3600		269.00		 165355095		1802.00
8315	1666846253	3600		268.63		 154372546		1790.00
8315	1666849853	3600		268.41		 146857814		1770.00
8315	1666853453	3600		268.05		 135910769		1780.00
8315	1666857053	3600		267.78		 129560995		1761.00
8315	1666860081	3028		267.34		 112297779		1723.00
-999	1666861281	1200		261.13		         0		-999.00
-999	1666864881	3600		260.85		         0		-999.00
-999	1666868481	3600		260.87		         0		-999.00
-999	1666869666	1185		260.90		         0		-999.00
8316	1666870866	1200		269.81		 183008075		1891.00
8316	1666874466	3600		271.45		 239018337		1907.00
8316	1666878066	3600		271.70		 244822552		1920.00
8316	1666881666	3600		271.65		 241825950		1946.00
8316	1666885266	3600		271.65		 244578722		1936.00
8316	1666885914	648		271.61		 243180423		1928.00
-999	1666887114	1200		263.74		         0		-999.00
-999	1666890714	3600		260.66		         0		-999.00
-999	1666894314	3600		260.89		         0		-999.00
-999	1666895345	1031		260.79		         0		-999.00
8317	1666896545	1200		269.59		 181015971		1870.00
8317	1666900145	3600		271.54		 240352259		1927.00
8317	1666903745	3600		271.66		 244105428		1932.00
8317	1666907345	3600		271.55		 241771170		1922.00
8317	1666910945	3600		271.64		 242153596		1945.00
8317	1666914545	3600		271.58		 241234685		1934.00
8317	1666918145	3600		271.04		 227451079		1903.00
8317	1666921745	3600		270.49		 211666382		1883.00
8317	1666925345	3600		269.96		 193950651		1864.00
8317	1666928945	3600		269.53		 180966009		1855.00
8317	1666932545	3600		269.14		 167837363		1844.00
8317	1666936145	3600		268.78		 159059390		1827.00
8317	1666939745	3600		268.39		 147423211		1810.00
8317	1666943345	3600		267.60		 131052686		1752.00
8317	1666944112	767		267.92		 133668010		1787.00
-999	1666945312	1200		263.80		         0		-999.00
-999	1666948912	3600		261.60		         0		-999.00
-999	1666952512	3600		260.92		         0		-999.00
-999	1666954418	1906		260.91		         0		-999.00
8319	1666955618	1200		270.16		 192559803		1949.00
8319	1666959218	3600		271.54		 239490395		1934.00
8319	1666962818	3600		271.59		 242117672		1939.00
8319	1666966418	3600		271.59		 241729248		1964.00
8319	1666966532	114		271.81		 250445613		1959.00
-999	1666967732	1200		263.25		         0		-999.00
-999	1666971332	3600		260.73		         0		-999.00
-999	1666974932	3600		260.99		         0		-999.00
-999	1666978532	3600		260.91		         0		-999.00
-999	1666980507	1975		260.90		         0		-999.00
8320	1666981707	1200		269.52		 182139108		1879.00
8320	1666985307	3600		271.49		 239660716		1936.00
8320	1666988907	3600		271.75		 246981179		1940.00
8320	1666992507	3600		271.65		 243671506		1967.00
8320	1666996107	3600		271.75		 245705463		1969.00
8320	1666999707	3600		271.42		 237179815		1940.00
8320	1667002321	2614		270.91		 221547182		1932.00
-999	1667003521	1200		263.38		         0		-999.00
-999	1667007121	3600		263.46		         0		-999.00
-999	1667010721	3600		260.85		         0		-999.00
-999	1667014321	3600		260.97		         0		-999.00
-999	1667016162	1841		260.87		         0		-999.00
8321	1667017362	1200		269.83		 183941352		1943.00
8321	1667020962	3600		271.49		 237939120		1965.00
8321	1667024562	3600		271.60		 241611046		1968.00
8321	1667028162	3600		271.67		 242502300		1990.00
8321	1667031762	3600		271.56		 239997338		1965.00
8321	1667035362	3600		271.56		 241367920		1971.00
8321	1667038962	3600		271.34		 234075724		1959.00
8321	1667042562	3600		270.82		 219056946		1940.00
8321	1667046162	3600		270.30		 201897512		1927.00
8321	1667049762	3600		269.72		 186289007		1900.00
8321	1667053362	3600		269.39		 175467347		1889.00
8321	1667056962	3600		268.92		 162327909		1863.00
8321	1667060562	3600		268.63		 152543824		1861.00
8321	1667064162	3600		268.28		 142291431		1854.00
8321	1667067762	3600		267.36		 127963209		1665.00
8321	1667068580	818		267.08		 109590343		1804.00
-999	1667069780	1200		261.16		         0		-999.00
-999	1667073380	3600		260.70		         0		-999.00
-999	1667076980	3600		260.95		         0		-999.00
-999	1667078596	1616		260.88		         0		-999.00
8322	1667079796	1200		271.01		 228671585		1946.00
8322	1667083396	3600		271.48		 236981297		1987.00
8322	1667086996	3600		271.51		 237965878		2010.00
8322	1667090596	3600		271.69		 243121733		2012.00
8322	1667097796	3600		271.48		 246831511		1942.00
8322	1667101396	3600		271.04		 224762184		1986.00
8322	1667104996	3600		271.14		 228064958		1978.00
8322	1667106692	1696		270.57		 210417628		1972.00
-999	1667107892	1200		261.20		         0		-999.00
-999	1667111492	3600		260.85		         0		-999.00
-999	1667115092	3600		260.98		         0		-999.00
-999	1667118692	3600		260.97		         0		-999.00
-999	1667120722	2030		260.95		         0		-999.00
8324	1667121922	1200		269.80		 180458180		1976.00
8324	1667125522	3600		271.51		 238791501		1977.00
8324	1667127843	2321		271.61		 241012931		1988.00
-999	1667129043	1200		264.04		         0		-999.00
-999	1667132643	3600		264.08		         0		-999.00
-999	1667136243	3600		263.46		         0		-999.00
-999	1667139843	3600		263.48		         0		-999.00
-999	1667143443	3600		263.49		         0		-999.00
-999	1667147043	3600		263.49		         0		-999.00
-999	1667150643	3600		263.49		         0		-999.00
-999	1667154243	3600		263.49		         0		-999.00
-999	1667157843	3600		263.49		         0		-999.00
-999	1667161443	3600		263.49		         0		-999.00
-999	1667165043	3600		260.80		         0		-999.00
-999	1667168643	3600		261.01		         0		-999.00
-999	1667172243	3600		260.94		         0		-999.00
-999	1667175843	3600		260.95		         0		-999.00
-999	1667179443	3600		260.94		         0		-999.00
-999	1667180093	650		260.94		         0		-999.00
8327	1667181293	1200		270.42		 218966198		1734.00
8327	1667184893	3600		270.76		 216670557		1972.00
8327	1667188493	3600		271.38		 239582137		1963.00
8327	1667192093	3600		271.65		 242128908		2011.00
8327	1667195693	3600		271.46		 239571762		1989.00
8327	1667199293	3600		271.40		 239783662		1961.00
8327	1667202893	3600		270.52		 210930635		1944.00
8327	1667203298	405		269.93		 191094971		1962.00
-999	1667204498	1200		260.83		         0		-999.00
-999	1667208098	3600		261.15		         0		-999.00
-999	1667211698	3600		260.95		         0		-999.00
-999	1667215298	3600		260.95		         0		-999.00
-999	1667218898	3600		260.95		         0		-999.00
-999	1667222498	3600		260.95		         0		-999.00
-999	1667226098	3600		260.74		         0		-999.00
-999	1667229698	3600		260.96		         0		-999.00
-999	1667233168	3470		260.95		         0		-999.00
8330	1667234368	1200		269.61		 176404120		1987.00
8330	1667237968	3600		271.57		 239192306		2001.00
8330	1667241568	3600		271.53		 240512973		1978.00
8330	1667243878	2310		271.51		 239804758		1993.00
-999	1667245078	1200		263.32		         0		-999.00
-999	1667248678	3600		264.09		         0		-999.00
-999	1667252278	3600		263.44		         0		-999.00
-999	1667255878	3600		263.47		         0		-999.00
-999	1667259478	3600		260.80		         0		-999.00
-999	1667263078	3600		260.97		         0		-999.00
-999	1667266678	3600		260.95		         0		-999.00
-999	1667270278	3600		260.98		         0		-999.00
-999	1667273032	2754		260.98		         0		-999.00
8331	1667274232	1200		269.59		 191555840		1789.00
8331	1667277832	3600		271.47		 236228982		2016.00
8331	1667281432	3600		271.49		 239423686		1997.00
8331	1667285032	3600		271.60		 240575789		2012.00
8331	1667288632	3600		271.31		 230976228		2009.00
8331	1667292232	3600		271.78		 246724892		2021.00
8331	1667295832	3600		271.25		 232850677		1986.00
8331	1667299432	3600		270.72		 215098046		1973.00
8331	1667303032	3600		269.88		 194484851		1911.00
8331	1667306632	3600		269.78		 187182276		1932.00
8331	1667310232	3600		269.25		 171862483		1923.00
8331	1667310913	681		268.96		 162258801		1927.00
-999	1667312113	1200		263.89		         0		-999.00
-999	1667315713	3600		260.78		         0		-999.00
-999	1667319313	3600		260.97		         0		-999.00
-999	1667322637	3324		260.97		         0		-999.00
8333	1667323837	1200		270.17		 192804657		2020.00
8333	1667327437	3600		271.65		 242007507		2032.00
8333	1667331037	3600		271.75		 245202004		2028.00
8333	1667334637	3600		271.76		 245828963		2034.00
8333	1667338237	3600		271.58		 243388869		2012.00
8333	1667341837	3600		271.72		 244436543		2039.00
8333	1667345437	3600		271.34		 235342325		2017.00
8333	1667349037	3600		270.83		 219487891		1984.00
8333	1667352637	3600		270.24		 201063663		1972.00
8333	1667356237	3600		269.80		 187949004		1962.00
8333	1667359837	3600		269.26		 173413123		1930.00
8333	1667363437	3600		268.85		 160611539		1912.00
8333	1667367037	3600		268.58		 150606759		1919.00
8333	1667370637	3600		268.16		 139422529		1895.00
8333	1667374237	3600		267.68		 129894169		1827.00
8333	1667375845	1608		267.20		 109116223		1885.00
-999	1667377045	1200		260.95		         0		-999.00
-999	1667380645	3600		260.82		         0		-999.00
-999	1667384245	3600		260.99		         0		-999.00
-999	1667385262	1017		261.02		         0		-999.00
8334	1667386462	1200		271.48		 244110341		2005.00
8334	1667390062	3600		271.08		 222372814		2051.00
8334	1667393662	3600		271.69		 242723629		2055.00
8334	1667397262	3600		271.61		 241415418		2040.00
8334	1667400862	3600		271.80		 244713848		2088.00
8334	1667404462	3600		271.72		 243565433		2079.00
8334	1667408062	3600		271.81		 246437179		2076.00
8334	1667411662	3600		271.36		 233986084		2069.00
8334	1667415262	3600		270.89		 218294277		2025.00
8334	1667418862	3600		270.35		 203057185		2009.00
8334	1667422462	3600		269.81		 187763818		1992.00
8334	1667426062	3600		269.38		 174031048		1979.00
8334	1667429164	3102		269.03		 163787992		1963.00
-999	1667430364	1200		260.79		         0		-999.00
-999	1667433964	3600		261.00		         0		-999.00
-999	1667437564	3600		260.98		         0		-999.00
-999	1667438220	656		260.98		         0		-999.00
8335	1667439420	1200		269.96		 184315899		2072.00
8335	1667443020	3600		271.71		 242168513		2084.00
8335	1667446620	3600		271.87		 247694651		2082.00
8335	1667450220	3600		271.75		 243609488		2107.00
8335	1667453820	3600		271.81		 245749725		2096.00
8335	1667457420	3600		271.54		 240547559		2084.00
8335	1667461020	3600		270.97		 221573683		2061.00
8335	1667464620	3600		270.49		 207266052		2034.00
8335	1667467115	2495		270.16		 197756908		2014.00
-999	1667468315	1200		260.83		         0		-999.00
-999	1667471915	3600		261.02		         0		-999.00
-999	1667475515	3600		261.20		         0		-999.00
-999	1667479115	3600		260.90		         0		-999.00
-999	1667482715	3600		261.06		         0		-999.00
-999	1667486315	3600		261.00		         0		-999.00
-999	1667489915	3600		261.01		         0		-999.00
-999	1667493515	3600		261.05		         0		-999.00
-999	1667497115	3600		261.02		         0		-999.00
-999	1667500715	3600		261.00		         0		-999.00
-999	1667504315	3600		260.97		         0		-999.00
-999	1667504504	189		261.01		         0		-999.00
8342	1667505704	1200		269.64		 178924056		2035.00
8342	1667509304	3600		271.60		 240050912		2065.00
8342	1667512904	3600		271.89		 249116168		2091.00
8342	1667516504	3600		271.81		 245192944		2105.00
8342	1667520104	3600		271.84		 247530234		2078.00
8342	1667523704	3600		271.70		 244126745		2054.00
8342	1667527304	3600		271.07		 224487850		2063.00
8342	1667530904	3600		270.55		 209956791		2033.00
8342	1667534504	3600		270.04		 194060066		2017.00
8342	1667538104	3600		269.56		 179264480		1997.00
8342	1667540588	2484		268.70		 149810577		2007.00
-999	1667541788	1200		263.49		         0		-999.00
-999	1667545388	3600		263.96		         0		-999.00
-999	1667548988	3600		261.04		         0		-999.00
-999	1667552588	3600		264.16		         0		-999.00
-999	1667556188	3600		261.17		         0		-999.00
-999	1667559788	3600		264.21		         0		-999.00
-999	1667563388	3600		263.57		         0		-999.00
-999	1667566988	3600		261.14		         0		-999.00
-999	1667570588	3600		261.01		         0		-999.00
-999	1667574188	3600		261.09		         0		-999.00
-999	1667577788	3600		261.04		         0		-999.00
-999	1667581388	3600		261.08		         0		-999.00
-999	1667584988	3600		261.04		         0		-999.00
-999	1667588588	3600		260.93		         0		-999.00
-999	1667592188	3600		261.05		         0		-999.00
-999	1667595417	3229		261.04		         0		-999.00
8345	1667596617	1200		269.41		 172689728		2034.00
8345	1667600217	3600		271.72		 241658108		2110.00
8345	1667603817	3600		271.68		 242873238		2081.00
8345	1667607417	3600		271.80		 244228218		2109.00
8345	1667611017	3600		271.50		 240347492		2061.00
8345	1667614617	3600		271.43		 234135289		2092.00
8345	1667616422	1805		271.32		 230292815		2090.00
-999	1667617622	1200		263.42		         0		-999.00
-999	1667621222	3600		263.54		         0		-999.00
-999	1667624822	3600		263.59		         0		-999.00
-999	1667628422	3600		260.87		         0		-999.00
-999	1667632022	3600		261.07		         0		-999.00
-999	1667633438	1416		261.00		         0		-999.00
8347	1667634638	1200		269.31		 164840193		2060.00
8347	1667638238	3600		271.54		 237391260		2112.00
8347	1667641838	3600		271.75		 243034608		2122.00
8347	1667645438	3600		271.62		 240148566		2093.00
8347	1667649038	3600		271.70		 241943813		2121.00
8347	1667652638	3600		271.47		 236526594		2104.00
8347	1667656238	3600		270.83		 219041406		2057.00
8347	1667659838	3600		270.26		 201077516		2061.00
8347	1667663438	3600		269.02		 177944742		1830.00
8347	1667663961	523		268.83		 159840887		2001.00
-999	1667665161	1200		259.97		         0		-999.00
-999	1667668761	3600		255.27		         0		-999.00
-999	1667672361	3600		255.42		         0		-999.00
-999	1667675961	3600		255.46		         0		-999.00
-999	1667679561	3600		255.70		         0		-999.00
-999	1667683161	3600		255.75		         0		-999.00
-999	1667686761	3600		255.54		         0		-999.00
-999	1667690361	3600		255.66		         0		-999.00
-999	1667693961	3600		255.81		         0		-999.00
-999	1667697561	3600		255.56		         0		-999.00
-999	1667701161	3600		255.54		         0		-999.00
-999	1667704761	3600		255.80		         0		-999.00
-999	1667708361	3600		255.66		         0		-999.00
-999	1667711961	3600		255.50		         0		-999.00
-999	1667715561	3600		255.57		         0		-999.00
-999	1667719161	3600		255.87		         0		-999.00
-999	1667722761	3600		255.54		         0		-999.00
-999	1667726361	3600		255.58		         0		-999.00
-999	1667729961	3600		255.80		         0		-999.00
-999	1667733561	3600		255.56		         0		-999.00
-999	1667737161	3600		255.53		         0		-999.00
-999	1667740761	3600		255.71		         0		-999.00
-999	1667744361	3600		255.89		         0		-999.00
-999	1667747961	3600		255.54		         0		-999.00
-999	1667751561	3600		255.64		         0		-999.00
-999	1667755161	3600		255.85		         0		-999.00
-999	1667758761	3600		255.62		         0		-999.00
-999	1667762361	3600		255.50		         0		-999.00
-999	1667765961	3600		255.73		         0		-999.00
-999	1667769561	3600		255.85		         0		-999.00
-999	1667773161	3600		255.48		         0		-999.00
-999	1667776761	3600		255.55		         0		-999.00
-999	1667780361	3600		255.85		         0		-999.00
-999	1667783961	3600		255.53		         0		-999.00
-999	1667787561	3600		255.59		         0		-999.00
-999	1667791161	3600		255.81		         0		-999.00
-999	1667794761	3600		255.68		         0		-999.00
-999	1667798361	3600		255.49		         0		-999.00
-999	1667801961	3600		255.74		         0		-999.00
-999	1667805561	3600		255.80		         0		-999.00
-999	1667809161	3600		255.50		         0		-999.00
-999	1667812761	3600		255.63		         0		-999.00
-999	1667816361	3600		255.81		         0		-999.00
-999	1667819961	3600		255.52		         0		-999.00
-999	1667823561	3600		255.52		         0		-999.00
-999	1667827161	3600		255.81		         0		-999.00
-999	1667830761	3600		255.45		         0		-999.00
-999	1667834361	3600		255.60		         0		-999.00
-999	1667837961	3600		255.88		         0		-999.00
-999	1667841561	3600		255.50		         0		-999.00
-999	1667845161	3600		255.52		         0		-999.00
-999	1667848761	3600		255.81		         0		-999.00
-999	1667852361	3600		255.45		         0		-999.00
-999	1667855961	3600		255.59		         0		-999.00
-999	1667859561	3600		255.78		         0		-999.00
-999	1667863161	3600		255.56		         0		-999.00
-999	1667866761	3600		255.52		         0		-999.00
-999	1667870361	3600		255.78		         0		-999.00
-999	1667873961	3600		255.56		         0		-999.00
-999	1667877561	3600		255.58		         0		-999.00
-999	1667881161	3600		255.80		         0		-999.00
-999	1667884761	3600		255.49		         0		-999.00
-999	1667888361	3600		255.56		         0		-999.00
-999	1667891961	3600		255.85		         0		-999.00
-999	1667895561	3600		255.47		         0		-999.00
-999	1667899161	3600		255.72		         0		-999.00
-999	1667902761	3600		255.58		         0		-999.00
-999	1667906361	3600		255.42		         0		-999.00
-999	1667909961	3600		255.80		         0		-999.00
-999	1667913561	3600		255.60		         0		-999.00
-999	1667917161	3600		255.53		         0		-999.00
-999	1667920761	3600		255.85		         0		-999.00
-999	1667924361	3600		255.47		         0		-999.00
-999	1667927961	3600		255.63		         0		-999.00
-999	1667931561	3600		255.89		         0		-999.00
-999	1667935161	3600		255.47		         0		-999.00
-999	1667938761	3600		255.66		         0		-999.00
-999	1667942361	3600		255.82		         0		-999.00
-999	1667945961	3600		255.49		         0		-999.00
-999	1667949561	3600		255.76		         0		-999.00
-999	1667953161	3600		255.76		         0		-999.00
-999	1667956761	3600		255.53		         0		-999.00
-999	1667960361	3600		255.81		         0		-999.00
-999	1667963961	3600		255.48		         0		-999.00
-999	1667967561	3600		255.55		         0		-999.00
-999	1667971161	3600		255.71		         0		-999.00
-999	1667974761	3600		255.46		         0		-999.00
-999	1667978361	3600		261.50		         0		-999.00
-999	1667981961	3600		261.37		         0		-999.00
-999	1667985561	3600		261.38		         0		-999.00
-999	1667989161	3600		261.36		         0		-999.00
-999	1667992761	3600		261.35		         0		-999.00
-999	1667996361	3600		261.33		         0		-999.00
-999	1667999961	3600		261.37		         0		-999.00
-999	1668003561	3600		261.41		         0		-999.00
-999	1668007161	3600		261.37		         0		-999.00
-999	1668010761	3600		261.37		         0		-999.00
-999	1668014361	3600		261.37		         0		-999.00
-999	1668017961	3600		261.41		         0		-999.00
-999	1668021561	3600		261.38		         0		-999.00
-999	1668025161	3600		261.38		         0		-999.00
-999	1668028761	3600		261.36		         0		-999.00
-999	1668032361	3600		261.40		         0		-999.00
-999	1668035150	2789		261.36		         0		-999.00
8379	1668036350	1200		263.30		     78567		1660.00
8379	1668039950	3600		263.54		     76599		1703.00
8379	1668043550	3600		263.50		     76829		1690.00
8379	1668047150	3600		263.50		     77609		1692.00
8379	1668050750	3600		263.43		     64201		1683.00
8379	1668054350	3600		263.51		     64693		1692.00
8379	1668057950	3600		263.51		     63596		1689.00
8379	1668061550	3600		263.31		     63796		1650.00
8379	1668065150	3600		263.51		     80021		1690.00
8379	1668068750	3600		263.51		     80149		1691.00
8379	1668072350	3600		263.32		     81734		1666.00
8379	1668075950	3600		263.43		     81038		1686.00
8379	1668079550	3600		263.47		     82529		1684.00
8379	1668083150	3600		263.35		     82277		1661.00
8379	1668086750	3600		263.47		     83265		1693.00
8379	1668090350	3600		263.47		     83341		1687.00
8379	1668093950	3600		263.47		     84591		1688.00
8379	1668095276	1326		263.47		     84858		1688.00
-999	1668096476	1200		261.27		         0		-999.00
-999	1668100076	3600		261.37		         0		-999.00
-999	1668103676	3600		261.31		         0		-999.00
-999	1668105108	1432		261.43		         0		-999.00
8381	1668106308	1200		263.32		    228847		1655.00
8381	1668109908	3600		264.59		    229266		2188.00
8381	1668113508	3600		263.51		    227262		1692.00
8381	1668117108	3600		263.51		    228862		1688.00
8381	1668120708	3600		263.36		    148953		1660.00
8381	1668124308	3600		263.62		     95565		1773.00
8381	1668127908	3600		263.49		     95033		1678.00
8381	1668131508	3600		263.43		    206634		1669.00
8381	1668135108	3600		263.54		    236577		1685.00
8381	1668138708	3600		263.54		    239402		1683.00
8381	1668142308	3600		263.54		    240754		1684.00
8381	1668145908	3600		264.71		    241001		2216.00
8381	1668149508	3600		263.78		    131991		1741.00
8381	1668153108	3600		263.43		    133985		1660.00
8381	1668156708	3600		264.33		    109002		2121.00
8381	1668160308	3600		263.68		     87062		1752.00
8381	1668163908	3600		264.08		    113263		1928.00
8381	1668167508	3600		263.47		    150848		1687.00
8381	1668171108	3600		263.76		    240236		1857.00
8381	1668174708	3600		263.53		    240830		1687.00
8381	1668178308	3600		263.64		    243469		1697.00
8381	1668181908	3600		263.41		    241326		1675.00
8381	1668185508	3600		263.51		    241114		1686.00
8381	1668189108	3600		263.47		    239307		1679.00
8381	1668189727	619		263.51		    243565		1690.00
-999	1668190927	1200		261.58		         0		-999.00
-999	1668194527	3600		261.41		         0		-999.00
-999	1668198127	3600		261.42		         0		-999.00
-999	1668200810	2683		261.38		         0		-999.00
8383	1668202010	1200		265.11		  48081711		1754.00
8383	1668205610	3600		265.10		  47757287		1759.00
8383	1668209060	3450		265.14		  48024618		1764.00
-999	1668210260	1200		263.70		         0		-999.00
-999	1668213860	3600		261.08		         0		-999.00
-999	1668217460	3600		261.05		         0		-999.00
-999	1668218796	1336		261.05		         0		-999.00
8385	1668219996	1200		269.22		 170514041		1953.00
8385	1668223596	3600		268.99		 162928610		1940.00
8385	1668227196	3600		267.45		 138072808		1665.00
8385	1668230796	3600		264.89		  22647519		2010.00
8385	1668234396	3600		269.48		 179198004		1985.00
8385	1668237996	3600		269.76		 186130447		2001.00
8385	1668241596	3600		269.78		 184234292		2017.00
8385	1668245196	3600		269.55		 179145728		1986.00
8385	1668248796	3600		269.09		 166419730		1969.00
8385	1668252396	3600		268.75		 154884096		1950.00
8385	1668255996	3600		268.32		 144387198		1933.00
8385	1668259596	3600		268.03		 134700927		1938.00
8385	1668262158	2562		267.38		 116558166		1911.00
-999	1668263358	1200		260.64		         0		-999.00
-999	1668266958	3600		261.03		         0		-999.00
-999	1668270558	3600		261.07		         0		-999.00
-999	1668271844	1286		261.05		         0		-999.00
8387	1668273044	1200		269.90		 185041419		2093.00
8387	1668276644	3600		271.63		 241349781		2105.00
8387	1668280244	3600		271.80		 244223301		2126.00
8387	1668283844	3600		271.78		 244961898		2118.00
8387	1668287444	3600		271.78		 244722405		2117.00
8387	1668291044	3600		271.95		 248978939		2148.00
8387	1668294644	3600		271.53		 238964690		2108.00
8387	1668298244	3600		270.99		 222200208		2091.00
8387	1668301844	3600		270.37		 203095182		2067.00
8387	1668305444	3600		269.91		 190224954		2041.00
8387	1668309044	3600		269.43		 175472431		2030.00
8387	1668312644	3600		268.68		 151988235		2009.00
8387	1668316244	3600		268.41		 144276144		2003.00
8387	1668319844	3600		268.08		 134502438		1995.00
8387	1668323444	3600		267.86		 127165448		1976.00
8387	1668326876	3432		267.39		 119166768		1962.00
-999	1668328076	1200		260.91		         0		-999.00
-999	1668331676	3600		261.07		         0		-999.00
-999	1668335276	3600		261.29		         0		-999.00
-999	1668338876	3600		260.92		         0		-999.00
-999	1668342476	3600		261.07		         0		-999.00
-999	1668345345	2869		261.05		         0		-999.00
8389	1668346545	1200		269.89		 184199272		2115.00
8389	1668350145	3600		271.66		 241410575		2130.00
8389	1668353745	3600		271.69		 245595746		2000.00
8389	1668356676	2931		271.80		 246101528		2141.00
-999	1668357876	1200		264.20		         0		-999.00
-999	1668361476	3600		263.88		         0		-999.00
-999	1668365076	3600		263.57		         0		-999.00
-999	1668368676	3600		263.60		         0		-999.00
-999	1668372276	3600		263.60		         0		-999.00
-999	1668375876	3600		263.57		         0		-999.00
-999	1668379476	3600		263.60		         0		-999.00
-999	1668383076	3600		263.56		         0		-999.00
-999	1668386676	3600		263.60		         0		-999.00
-999	1668390276	3600		263.60		         0		-999.00
-999	1668393876	3600		263.60		         0		-999.00
-999	1668397476	3600		263.60		         0		-999.00
-999	1668401076	3600		263.64		         0		-999.00
-999	1668404676	3600		261.01		         0		-999.00
-999	1668408276	3600		261.13		         0		-999.00
-999	1668411220	2944		261.07		         0		-999.00
-999	1668412935	1200		263.64		         0		-999.00
-999	1668416535	3600		264.08		         0		-999.00
-999	1668420135	3600		263.70		         0		-999.00
-999	1668423735	3600		263.93		         0		-999.00
-999	1668427335	3600		263.66		         0		-999.00
-999	1668430935	3600		261.05		         0		-999.00
-999	1668434535	3600		261.16		         0		-999.00
-999	1668437996	3461		261.04		         0		-999.00
8395	1668439196	1200		269.39		 167874427		2097.00
8395	1668442796	3600		271.70		 242564124		2139.00
8395	1668446396	3600		271.81		 244426095		2156.00
8395	1668449996	3600		271.75		 242308381		2150.00
8395	1668453596	3600		271.46		 244889351		1943.00
8395	1668457196	3600		271.71		 242374408		2159.00
8395	1668460796	3600		271.11		 228679690		2105.00
8395	1668464396	3600		270.54		 212331830		2080.00
8395	1668467996	3600		270.13		 197590955		2074.00
8395	1668471596	3600		269.64		 182132347		2052.00
8395	1668475196	3600		269.31		 171158567		2047.00
8395	1668478796	3600		268.92		 159650812		2023.00
8395	1668482396	3600		268.65		 152179504		2019.00
8395	1668485996	3600		268.13		 139089187		1977.00
8395	1668487150	1154		267.33		 111638903		1989.00
-999	1668488350	1200		261.05		         0		-999.00
-999	1668491950	3600		260.84		         0		-999.00
-999	1668495550	3600		261.11		         0		-999.00
-999	1668499150	3600		261.11		         0		-999.00
-999	1668502750	3600		261.11		         0		-999.00
-999	1668506350	3600		261.15		         0		-999.00
-999	1668506521	171		261.15		         0		-999.00
